,公司代號,公司名稱,發言日期,發言時間,主旨
0,1529,樂士,101/01/09,16:26:23,公告本公司客戶廷鑫金屬12月止應收帳款餘額
1,1529,樂士,101/01/10,13:49:06,公告本公司100年12月份高流動性資產及短期借款相關 財務資訊
2,1529,樂士,101/01/10,17:04:08,本公司法人董事代表人改派
3,1529,樂士,101/01/11,17:50:35,本公司法人董事代表人改派
4,1529,樂士,101/01/12,20:43:02,本公司董事會通過轉投資案。
5,1529,樂士,101/01/13,14:52:19,本公司自即日起恢復得參與 政府機關及公營事業等單位標案之權利。
6,1529,樂士,101/02/09,18:06:26,公告本公司101年01月份高流動性資產及短期借款相關 財務資訊
7,1529,樂士,101/02/10,15:45:25,公告本公司客戶廷鑫金屬01月止應收帳款餘額
8,1529,樂士,101/02/23,15:23:42,公告本公司監察人邱春兆辭任事宜。
9,1529,樂士,101/02/24,18:02:24,本公司法人董事代表人改派
10,1529,樂士,101/03/08,16:50:28,公告本公司101年02月份高流動性資產及短期借款相關 財務資訊
11,1529,樂士,101/03/09,11:33:57,公告本公司客戶廷鑫金屬02月止應收帳款餘額
12,1529,樂士,101/03/12,19:25:09,重編本公司95年第3季 至99年第1季之財報報告(含合併報表)
13,1529,樂士,101/03/21,18:57:06,公告本公司召開減資說明記者會事宜
14,1529,樂士,101/03/21,19:37:39,公告本公司董事會決議不分派股利
15,1529,樂士,101/03/21,19:38:11,本公司董事會決議減資
16,1529,樂士,101/03/21,20:23:36,公告本公司董事會決議101年股東常會召開事宜
17,1529,樂士,101/03/21,20:27:21,本公司董事會決議擬辦理私募普通股現金增資案
18,1529,樂士,101/03/21,20:53:57,本公司自101年起更換簽證會計師事務所。
19,1529,樂士,101/03/21,23:19:42,董事會決議通過前次私募現增資金計畫用途變更
20,1529,樂士,101/03/22,18:46:37,本公司前次私募現增資金運用變更相關訊息
21,1529,樂士,101/04/10,10:15:17,公告本公司客戶廷鑫金屬03月止應收帳款餘額
22,1529,樂士,101/04/10,11:35:45,公告本公司101年03月份高流動性資產及短期借款相關 財務資訊
23,1529,樂士,101/04/16,17:43:41,本公司自然人董事辭職
24,1529,樂士,101/04/23,16:10:52,更正本公司自然人董事辭職日期之年度
25,1529,樂士,101/05/08,09:56:03,公告本公司101年04月份高流動性資產及短期借款相關 財務資訊
26,1529,樂士,101/05/09,14:06:47,公告本公司客戶廷鑫金屬04月止應收帳款餘額
27,1529,樂士,101/06/05,14:42:40,本公司100年度財報(含合併)附註更補正。
28,1529,樂士,101/06/08,10:35:19,公告本公司客戶廷鑫金屬05月止應收帳款餘額
29,1529,樂士,101/06/08,11:28:18,公告本公司101年05月份高流動性資產及短期借款相關 財務資訊
30,1529,樂士,101/06/22,20:05:29,公告本公司101年股東會解除新任董事競業禁止之限制
31,1529,樂士,101/06/22,20:05:50,本公司辦理減資之債權人公告
32,1529,樂士,101/06/22,20:06:11,公告本公司101年股東會重要決議事項
33,1529,樂士,101/07/09,10:38:24,公告本公司101年06月份高流動性資產及短期借款相關 財務資訊
34,1529,樂士,101/07/10,11:45:21,公告本公司客戶廷鑫金屬06月止應收帳款餘額
35,1529,樂士,101/07/19,09:55:45,補正本公司100年度年報部份資料公告
36,1529,樂士,101/07/23,18:08:30,本公司100年私募現金增資款動用於轉投資金額更正公告。
37,1529,樂士,101/07/23,18:11:41,本公司法人董事代表人改派
38,1529,樂士,101/07/23,18:12:42,本公司法人董事代表人改派
39,1529,樂士,101/08/09,16:45:36,公告本公司客戶廷鑫金屬07月止應收帳款餘額
40,1529,樂士,101/08/10,10:03:54,公告本公司101年07月份高流動性資產及短期借款相關 財務資訊
41,1529,樂士,101/08/21,19:21:49,本公司董事變動達三分之一以上。
42,1529,樂士,101/08/30,18:48:13,公告本公司內部稽核主管離職
43,1529,樂士,101/08/30,21:35:53,更正本公司101/8/21之重訊。
44,1529,樂士,101/09/05,17:00:07,本公司發言人及代理發言人異動
45,1529,樂士,101/09/05,17:00:42,公告本公司總經理異動
46,1529,樂士,101/09/05,17:01:08,公告本公司新任內部稽核主管
47,1529,樂士,101/09/05,19:07:01,公告本公司董事會決議召開一○一年第一次股東臨時會相關事宜。
48,1529,樂士,101/09/05,20:05:27,本公司董事會決議擬辦理私募普通股現金增資案。
49,1529,樂士,101/09/07,14:39:42,公告本公司101年08月份高流動性資產及短期借款相關 財務資訊
50,1529,樂士,101/09/10,14:38:02,公告本公司客戶廷鑫金屬08月止應收帳款餘額
51,1529,樂士,101/09/14,17:35:23,本公司101年上半年度合併財報每股盈餘誤植更正公告
52,1529,樂士,101/09/27,17:45:15,取銷本公司101年10月19日召開之股東臨時會公告。
53,1529,樂士,101/10/08,14:14:22,公告本公司101年09月份高流動性資產及短期借款相關 財務資訊
54,1529,樂士,101/10/09,12:55:16,公告本公司客戶廷鑫金屬09月止應收帳款餘額
55,1529,樂士,101/11/09,11:58:53,公告本公司客戶廷鑫金屬10月止應收帳款餘額
56,1529,樂士,101/11/09,13:58:14,公告本公司101年10月份高流動性資產及短期借款相關 財務資訊
57,1529,樂士,101/11/12,18:39:27,公告本公司更換股務代理機構事宜
58,1529,樂士,101/12/07,16:56:04,公告本公司101年11月份高流動性資產及短期借款相關 財務資訊
59,1529,樂士,101/12/10,14:01:54,公告本公司客戶廷鑫金屬11月止應收帳款餘額
