,公司代號,公司名稱,發言日期,發言時間,主旨
0,2474,可成,104/01/05,16:58:14,公告本公司經董事會同意對大陸地區間接投資案
1,2474,可成,104/01/05,17:11:19,本公司受邀參加投資人會議
2,2474,可成,104/01/05,18:11:51,代子公司可功科技(宿遷)有限公司公告累計取得有價證券之相關 資料
3,2474,可成,104/01/05,18:12:32,代子公司可勝科技(泰州)有限公司公告累計取得有價證券之相關 資料
4,2474,可成,104/01/05,23:12:13,代子公司可勝科技(蘇州)有限公司公告累計取得有價證券之相關 資料
5,2474,可成,104/01/05,23:14:50,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證 券之相關資料
6,2474,可成,104/01/05,23:15:54,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證 券之相關資料
7,2474,可成,104/01/05,23:16:54,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證 券之相關資料
8,2474,可成,104/01/13,16:41:53,本公司受邀參加投資人論壇
9,2474,可成,104/01/13,18:37:02,代子公司可成科技(宿遷)有限公司公告取得機器設備
10,2474,可成,104/01/13,18:38:26,代子公司可利科技(蘇州工業園區)有限公司公告處分機器設備
11,2474,可成,104/01/14,17:37:47,代子公司可勝科技(泰州)有限公司公告累計處分有價證券之相關 資料
12,2474,可成,104/01/15,19:18:26,代子公司可勝科技(蘇州)有限公司公告累計取得有價證券之相關 資料
13,2474,可成,104/01/16,17:09:53,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
14,2474,可成,104/01/23,17:16:47,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
15,2474,可成,104/01/26,15:23:18,更正公告：代子公司可成科技(宿遷)有限公司公告取得機器設備
16,2474,可成,104/01/26,15:23:36,代子公司可成科技(宿遷)有限公司公告取得機器設備
17,2474,可成,104/01/26,15:23:54,更正公告：代子公司可功科技(宿遷)有限公司公告取得機器設備
18,2474,可成,104/01/26,15:24:14,代子公司可功科技(宿遷)有限公司公告取得購機器設備
19,2474,可成,104/01/26,16:12:54,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證 券之相關資料
20,2474,可成,104/01/27,16:36:42,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
21,2474,可成,104/01/28,17:48:05,代重要子公司可勝科技（蘇州）有限公司 公告盈餘分配決議案
22,2474,可成,104/02/02,16:28:38,代子公司可發科技（宿遷）有限公司公告新建廠房
23,2474,可成,104/02/03,16:31:00,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
24,2474,可成,104/02/03,16:31:30,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證 券之相關資料
25,2474,可成,104/02/04,16:18:44,代子公司可勝科技(蘇州)有限公司公告累計處分有價證券之相關 資料
26,2474,可成,104/02/05,18:05:55,代子公司可成科技(宿遷)有限公司公告累計取得有價證券之相關 資料
27,2474,可成,104/02/05,18:06:14,代子公司可功科技(宿遷)有限公司公告取得有價證券之相關資料
28,2474,可成,104/02/05,18:06:31,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
29,2474,可成,104/02/06,17:03:27,代子公司可勝科技(蘇州)有限公司公告累計處分有價證券之相關 資料
30,2474,可成,104/02/13,16:52:02,代子公司可功科技(宿遷)有限公司公告累計處分有價證券之相關 資料
31,2474,可成,104/02/13,16:53:06,代子公司可成科技(宿遷)有限公司公告累計處分有價證券之相關 資料
32,2474,可成,104/02/25,15:47:04,代子公司可勝科技(蘇州)有限公司公告累計處分有價證券之相關 資料
33,2474,可成,104/02/25,15:47:43,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證 券之相關資料
34,2474,可成,104/02/26,16:10:41,代子公司可勝科技(泰州)有限公司公告累計處分有價證券之相關 資料
35,2474,可成,104/03/03,17:35:42,"代子公司Stella International Co., Ltd公告新增資金貸與餘額 達公告標準，依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理。"
36,2474,可成,104/03/03,17:45:38,代子公司可成科技(蘇州)有限公司公告累計取得有價證券之相關 資料
37,2474,可成,104/03/03,17:45:55,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證 券之相關資料
38,2474,可成,104/03/05,14:20:00,本公司將受邀參加2014年第4季營運成果說明
39,2474,可成,104/03/05,16:43:52,代子公司可勝科技(泰州)有限公司公告累計取得有價證券之相關 資料
40,2474,可成,104/03/05,16:46:57,代子公司可勝科技(蘇州)有限公司公告累計取得有價證券之相關 資料
41,2474,可成,104/03/05,16:47:35,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證 券之相關資料
42,2474,可成,104/03/19,16:02:32,公告新建廠房
43,2474,可成,104/03/19,16:15:37,本公司103年度合併及個體營收暨獲利概況。
44,2474,可成,104/03/19,16:27:45,公告本公司董事會決議104年股東常會召開事宜
45,2474,可成,104/03/19,16:28:05,代重要子公司Lyra 及Stella公司公告盈餘分配決議案
46,2474,可成,104/03/19,16:28:42,公告本公司董事會通過對財團法人可成教育基金會捐贈
47,2474,可成,104/03/20,11:44:47,澄清104年03月20日工商時報、經濟日報等媒體之部份報導 新聞內容
48,2474,可成,104/03/23,15:27:28,"代子公司Cygnus International Co., Ltd公告新增資金貸與餘額 達公告標準，依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理"
49,2474,可成,104/03/24,16:31:18,代子公司可勝科技(泰州)有限公司公告累計處分有價證券之相關 資料
50,2474,可成,104/03/25,17:17:38,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證 券之相關資料
51,2474,可成,104/03/27,16:30:48,代子公司可成科技(蘇州)有限公司公告累計處分有價證券之相關 資料
52,2474,可成,104/03/29,11:37:25,有關本公司之子公司可勝科技(蘇州)有限公司 一小部分區域火災事故說明
53,2474,可成,104/03/30,16:16:41,代子公司可勝科技(蘇州)有限公司公告累計處分有價證券之相關 資料
54,2474,可成,104/04/01,17:23:05,代子公司可成科技(蘇州)有限公司公告累計取得有價證券之相關 資料
55,2474,可成,104/04/07,16:55:38,代子公司可勝科技(泰州)有限公司公告累計取得有價證券之相關資 料
56,2474,可成,104/04/09,16:44:08,代子公司可勝科技(蘇州)有限公司公告累計取得有價證券之相關資 料
57,2474,可成,104/04/10,14:09:19,代子公司可勝科技(蘇州)有限公司公告累計取得有價證券之相關資 料
58,2474,可成,104/04/15,17:07:41,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
