,公司代號,公司名稱,發言日期,發言時間,主旨
37,2905,三商,107/06/22,17:30:54,代子公司三商家購股份有限公司公告現金增資基準日
38,2905,三商,107/07/05,16:46:57,公告本公司增加持有被控股公司家數
39,2905,三商,107/07/09,16:35:25,代子公司三商家購股份有限公司公告法人監察人代表人辭任
40,2905,三商,107/07/16,17:40:13,代子公司三商家購股份有限公司公告董事會決議 召開107年第一次股東臨時會事宜
41,2905,三商,107/07/18,15:15:44,公告本公司董事會決議除權息基準日事宜
42,2905,三商,107/07/18,15:16:13,公告本公司董事會決議委任第四屆薪酬委員會委員
43,2905,三商,107/07/18,15:16:46,公告本公司董事會通過內部稽核主管委任案
44,2905,三商,107/07/18,15:17:29,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
45,2905,三商,107/07/31,16:36:36,代子公司三商家購股份有限公司公告 107年第一次股東臨時會重要決議事項
46,2905,三商,107/07/31,16:41:16,代子公司三商家購股份有限公司公告107年第一次股東臨時會決議 通過解除董事之競業禁止案
47,2905,三商,107/07/31,16:43:22,代子公司三商家購股份有限公司公告107年第一次股東臨時會 增補選董事及監察人
48,2905,三商,107/08/10,15:27:04,公告本公司註銷限制員工權利新股減資變更登記完成
49,2905,三商,107/08/13,17:18:05,代子公司三商家購股份有限公司公告董事會通過 辦理股票公開發行案
50,2905,三商,107/08/13,17:18:19,代子公司三商家購股份有限公司公告董事會通過 發言人及代理發言人任命案
51,2905,三商,107/08/13,17:18:34,代子公司三商家購股份有限公司公告董事會通過 員工認股權憑證換發普通股之增資基準日
52,2905,三商,107/08/14,15:55:03,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
53,2905,三商,107/09/04,17:32:45,公告本公司召開法人說明會相關資訊
54,2905,三商,107/09/10,17:19:17,公告本公司註銷限制員工權利新股減資變更登記完成
55,2905,三商,107/09/10,17:27:24,代子公司三商家購股份有限公司公告 取得會計師「內部控制制度專案審查報告」
56,2905,三商,107/09/11,17:39:51,代子公司三商休閒產業股份有限公司公告董事會決議 召開107年度股東臨時會事宜
57,2905,三商,107/10/04,17:23:07,代子公司三商休閒產業股份有限公司公告 107年股東臨時會重要決議事項
58,2905,三商,107/10/04,17:23:44,代子公司三商休閒產業股份有限公司公告107年股東臨時會 改選董事及監察人
59,2905,三商,107/10/04,17:24:04,代子公司三商休閒產業股份有限公司公告董事會選任董事長
60,2905,三商,107/10/26,16:30:31,代子公司三商行股份有限公司公告將外食事業部相關營業 分割讓與子公司拿帕里股份有限公司
61,2905,三商,107/10/26,16:30:51,代子公司三商行股份有限公司公告董事會決議分割減資
62,2905,三商,107/10/26,16:31:39,代子公司三商行股份有限公司就分割及減資案向債權人公告
63,2905,三商,107/10/26,16:31:52,代子公司拿帕里股份有限公司公告董事會決議現金減資案
64,2905,三商,107/10/26,16:32:05,代子公司拿帕里股份有限公司就現金減資案向債權人公告
65,2905,三商,107/10/26,16:32:18,代子公司拿帕里股份有限公司公告董事會決議辦理 分割受讓發行新股
66,2905,三商,107/10/31,16:25:43,公告本公司減少持有被控股公司家數
67,2905,三商,107/11/01,16:52:56,代子公司三商家購股份有限公司公告董事會決議 設置薪資報酬委員會及委任薪酬委員
68,2905,三商,107/11/01,16:53:26,代子公司三商家購股份有限公司公告董事會決議通過 全面換發為無實體股票案
69,2905,三商,107/11/14,16:18:16,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
70,2905,三商,107/11/19,17:16:52,代子公司拿帕里股份有限公司公告現金減資變更登記完成
71,2905,三商,107/11/28,17:08:36,代子公司三商家購股份有限公司公告董事會決議 召開108年第一次股東臨時會事宜
72,2905,三商,107/12/05,17:19:05,公告本公司註銷限制員工權利新股減資變更登記完成
73,2905,三商,107/12/28,14:55:25,代子公司拿帕里股份有限公司公告董事會決議更名為 「三商餐飲股份有限公司」
74,2905,三商,107/12/28,14:55:54,代子公司拿帕里股份有限公司公告 變更會計師事務所及簽證會計師
