,公司代號,公司名稱,發言日期,發言時間,主旨
0,3518,柏騰,101/01/09,15:56:33,公告本公司研發主管異動
1,3518,柏騰,101/01/09,17:08:35,公告本公司100年12月自結合併營業收入
2,3518,柏騰,101/01/19,14:51:59,公告本公司總經理異動
3,3518,柏騰,101/02/08,17:03:07,公告本公司101年01月自結合併營業收入
4,3518,柏騰,101/02/09,18:53:18,申請撤銷前已申報生效之國內第一次無擔保轉換公司債
5,3518,柏騰,101/02/10,09:34:50,更正公告申請撤銷前已申報生效之國內第一次無擔保轉換 公司債
6,3518,柏騰,101/03/08,18:43:44,公告本公司101年02月自結合併營業收入
7,3518,柏騰,101/03/16,10:43:29,公告本公司稽核主管異動
8,3518,柏騰,101/03/16,16:58:31,公告本公司董事會決議解除本公司經理人競業禁止之限制
9,3518,柏騰,101/03/16,17:07:46,公告本公司因會計師事務所內部調整需要變更會計師
10,3518,柏騰,101/03/29,21:13:36,公告本公司董事會決議召開一○一年股東常會
11,3518,柏騰,101/03/29,21:14:10,公告本公司董事會通過100年度盈餘分派
12,3518,柏騰,101/04/09,14:21:41,公告本公司101年03月自結合併營業收入
13,3518,柏騰,101/04/30,15:18:00,"代子公司MACRO SIGHT INTERNATIONAL CO., LTD.公告新增資金貸 與金額達本公司最近期淨值百分之二。"
14,3518,柏騰,101/04/30,15:18:13,公告本公司及子公司資金貸與他人之餘額達本公司最近期財務報 表淨值百分之二十以上。
15,3518,柏騰,101/05/02,16:10:38,公告本公司101年第1季累計營收自結數與會計師核閱數之差異說明
16,3518,柏騰,101/05/03,19:58:27,公告本公司董事會通過一○○年度盈餘轉增資發行新股
17,3518,柏騰,101/05/03,19:59:03,公告本公司董事會通過聘任稽核主管
18,3518,柏騰,101/05/08,16:17:20,公告本公司101年04月自結合併營業收入
19,3518,柏騰,101/06/08,14:31:58,公告本公司101年05月自結合併營業收入
20,3518,柏騰,101/06/19,16:50:21,公告本公司101年股東常會重要決議
21,3518,柏騰,101/06/19,16:50:56,公告本公司101年股東常會董事改選當選名單
22,3518,柏騰,101/06/19,16:51:29,公告本公司101年股東常會監察人改選當選名單
23,3518,柏騰,101/06/19,16:51:43,公告本公司股東會通過解除新任董事及其代表人競業禁止之限制
24,3518,柏騰,101/06/19,16:52:14,公告本公司董事長異動
25,3518,柏騰,101/06/19,16:52:39,公告本公司發言人及財務主管異動
26,3518,柏騰,101/06/19,16:53:02,公告本公司執行長異動
27,3518,柏騰,101/06/20,08:58:33,本公司董事會決議成立薪資報酬委員會
28,3518,柏騰,101/07/09,14:39:05,公告本公司101年06月自結合併營業收入
29,3518,柏騰,101/07/19,09:38:27,公告本公司一OO年度年報更正事宜
30,3518,柏騰,101/07/30,15:44:56,公告本公司法人董事之代表人異動
31,3518,柏騰,101/08/08,17:11:04,公告本公司101年07月自結合併營業收入
32,3518,柏騰,101/08/10,15:00:35,"代子公司MACRO SIGHT INTERNATIONAL CO., LTD.公告新增資金貸 與金額達本公司最近期淨值百分之二。"
33,3518,柏騰,101/08/13,18:59:44,公告本公司董事會決議股利配發基準日
34,3518,柏騰,101/08/13,18:59:55,公告本公司董事會決議解除本公司經理人競業禁止之限制
35,3518,柏騰,101/08/13,19:00:15,公告本公司董事會通過處分位於華亞科技園區廠房及土地
36,3518,柏騰,101/09/04,14:05:55,代子公司MARCO SIGHT TECHNOLOGY LIMITED 公告新增資金 貸與金額達本公司最近期淨值百分之二。
37,3518,柏騰,101/09/07,19:01:43,公告本公司101年08月自結合併營業收入
38,3518,柏騰,101/09/10,09:18:00,公告本公司101年上半年累計營收自結數與會計師核閱數之 差異說明
39,3518,柏騰,101/09/21,17:15:38,公告本公司及子公司資金貸與他人之餘額達本公司最近期財務報 表淨值百分之二十以上。
40,3518,柏騰,101/09/21,17:15:54,代子公司柏霆(蘇州)光電科技有限公司 公告新增資金貸與金額 達本公司最近期淨值百分之二。
41,3518,柏騰,101/10/09,17:24:03,公告本公司101年09月自結合併營業收入
42,3518,柏騰,101/10/26,14:23:22,"公告更正101年09月背書保證資訊揭露明細表中本公司對 MACRO SIGHT INTERNATIONAL CO., LTD背書保證資料之實際 動支金額"
43,3518,柏騰,101/10/30,20:03:40,公告本公司董事會通過海外投資架構調整
44,3518,柏騰,101/10/30,20:33:30,公告本公司一○一年前三季財務報告
45,3518,柏騰,101/10/31,16:35:45,公告本公司研發主管異動
46,3518,柏騰,101/11/08,14:14:30,公告本公司101年10月自結合併營業收入
47,3518,柏騰,101/11/26,18:09:49,"代子公司MACRO SIGHT INTERNATIONAL CO.,LTD.公告 新增資金貸與金額達本公司最近期淨值百分之二。"
48,3518,柏騰,101/12/07,14:36:54,公告本公司101年11月自結合併營業收入
49,3518,柏騰,101/12/24,17:44:28,公告本公司董事會決議透過第三地區轉投資公司間接 增資中國大陸重慶地區投資事業
