,公司代號,公司名稱,發言日期,發言時間,主旨
0,8404,百和興業-KY,107/01/02,17:32:56,代東莞百宏實業有限公司公告新增資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之規定
1,8404,百和興業-KY,107/01/08,15:33:57,公告本公司106年12月份自結合併營收概算
2,8404,百和興業-KY,107/01/15,15:13:31,公告本公司106年12月份自結合併損益相關資訊
3,8404,百和興業-KY,107/02/02,17:02:01,代無錫百和織造股份有限公司公告新增資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之規定
4,8404,百和興業-KY,107/02/06,15:06:57,公告本公司107年1月份自結合併營收概算
5,8404,百和興業-KY,107/02/06,16:54:40,代無錫百和織造股份有限公司公告新增資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之規定
6,8404,百和興業-KY,107/02/13,16:02:43,公告本公司107年1月份自結合併損益相關資訊
7,8404,百和興業-KY,107/03/08,15:20:33,公告本公司107年2月份自結合併營收概算
8,8404,百和興業-KY,107/03/13,17:42:19,公告本公司107年2月份自結合併損益相關資訊
9,8404,百和興業-KY,107/03/15,15:52:11,代子公司無錫百和織造股份有限公司公告董事會決議 不分派2017年度股利
10,8404,百和興業-KY,107/03/15,15:53:49,代子公司無錫百和織造股份有限公司公告董事會決議 召開股東會相關事宜
11,8404,百和興業-KY,107/03/16,16:04:07,公告本公司107/03/16召開重大訊息說明記者會之新聞稿內容
12,8404,百和興業-KY,107/03/16,16:05:33,公告修正105/12/19本公司董事會決議處份建案之 部份房地予關係人
13,8404,百和興業-KY,107/03/16,16:20:01,公告本公司董事會決議處份建案之部份房地予關係人
14,8404,百和興業-KY,107/03/16,16:35:42,更正公告本公司董事會決議處份建案之部份房地予關係人
15,8404,百和興業-KY,107/03/16,17:05:28,公告本公司董事會決議召開107年股東常會事宜
16,8404,百和興業-KY,107/03/16,17:10:26,公告本公司董事會通過106年度合併財務報告
17,8404,百和興業-KY,107/03/16,17:44:31,公告本公司董事會決議股利分派
18,8404,百和興業-KY,107/03/16,17:51:58,公告本公司董事會決議盈餘轉增資發行新股案
19,8404,百和興業-KY,107/03/16,17:56:49,公告本公司董事會決議解除經理人競業禁止之限制
20,8404,百和興業-KY,107/03/16,18:16:26,公告本公司對越南百宏有限公司提供背書保證達【公開發行公司 資金貸與及背書保證處理準則】第25條第1項第4款之規定
21,8404,百和興業-KY,107/03/27,15:31:13,代子公司無錫百和織造股份有限公司公告股東會之決議事項
22,8404,百和興業-KY,107/03/29,14:58:11,公告更正本公司106年12月背書保證資訊揭露明細表
23,8404,百和興業-KY,107/04/09,15:14:20,公告本公司107年3月份自結合併營收概算
24,8404,百和興業-KY,107/04/13,15:31:48,公告本公司107年3月份自結合併損益相關資訊
25,8404,百和興業-KY,107/05/04,16:08:49,公告本公司107/05/04召開重大訊息說明記者會之新聞稿內容
26,8404,百和興業-KY,107/05/04,16:24:45,公告修正107/03/16本公司董事會決議處份建案之 部份房地予關係人
27,8404,百和興業-KY,107/05/04,16:38:19,第二次公告修正105/12/19本公司董事會決議處份建案之 部份房地予關係人
28,8404,百和興業-KY,107/05/04,18:11:46,公告本公司對越南百宏有限公司提供背書保證達【公開發行公司 資金貸與及背書保證處理準則】第25條第1項第4款之規定
29,8404,百和興業-KY,107/05/04,18:14:35,公告子公司越南百宏有限公司訂購機器設備
30,8404,百和興業-KY,107/05/04,18:25:04,公告本公司董事會通過107年第1季合併財務報告
31,8404,百和興業-KY,107/05/04,18:30:23,代子公司東莞百宏實業有限公司公告董事會決議發放股利事宜
32,8404,百和興業-KY,107/05/04,18:36:43,代子公司無錫百和織造股份有限公司公告董事會決議發放股利事宜
33,8404,百和興業-KY,107/05/04,18:41:44,代子公司無錫百和織造股份有限公司公告董事會決議 召開股東臨時會相關事宜
34,8404,百和興業-KY,107/05/09,16:06:02,公告本公司107年4月份自結合併營收概算
35,8404,百和興業-KY,107/05/15,15:37:12,公告本公司107年4月份自結合併損益相關資訊
36,8404,百和興業-KY,107/05/24,17:57:14,公告本公司新增資金貸與金額達「公開發行公司資金貸與及 背書保證處理準則」第22條第1項第3款之規定
