,公司代號,公司名稱,發言日期,發言時間,主旨
0,1720,生達,104/01/16,18:39:01,公告本公司間接赴大陸地區投資相關資訊
1,1720,生達,104/03/25,17:57:42,公告本公司董事會決議召開一○四年股東常會事宜
2,1720,生達,104/04/07,17:42:25,代本公司之重要子公司端強實業股份有限公司公告董事會 決議股利分派事宜
3,1720,生達,104/04/07,17:42:59,代本公司之重要子公司端強實業股份有限公司公告董事會決議 盈餘轉增資發行新股事宜
4,1720,生達,104/04/07,17:43:21,代本公司之重要子公司端強實業股份有限公司公告董事會決議 召開一○四年股東常會事宜
5,1720,生達,104/05/05,18:06:13,董事會決議股利分派
6,1720,生達,104/05/05,18:07:04,本公司董事會決議召開一○四年股東常會補充公告
7,1720,生達,104/05/22,11:55:40,代本公司之重要子公司端強實業股份有限公司公告 一○四年度股東常會重要決議事項
8,1720,生達,104/05/29,14:03:47,代本公司之重要子公司端強實業股份有限公司公告董事會 決議配息、配股權利基準日
9,1720,生達,104/06/16,17:23:51,公告本公司一○四年度股東常會重要決議事項
10,1720,生達,104/06/16,17:24:23,公告本公司董事任期屆滿改選相關事宜
11,1720,生達,104/06/16,17:24:49,公告本公司監察人任期屆滿改選相關事宜
12,1720,生達,104/06/16,17:25:16,公告本公司104年股東常會選任獨立董事相關事宜
13,1720,生達,104/06/16,17:25:49,公告本公司法人董事改派代表人
14,1720,生達,104/06/16,17:26:40,公告本公司董事會選任董事長
15,1720,生達,104/06/16,17:27:12,公告本公司股東會決議通過解除新任董事之競業禁止
16,1720,生達,104/06/17,11:49:34,公告本公司薪資報酬委員會委員任期屆滿
17,1720,生達,104/07/15,15:45:38,公告本公司董事會決議配息及資本公積配發現金之基準日
18,1720,生達,104/08/07,15:49:45,公告本公司董事會決議聘任第三屆薪資報酬委員會委員
19,1720,生達,104/08/24,11:26:05,澄清媒體報導
20,1720,生達,104/11/06,14:49:22,依「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第3款公告
21,1720,生達,104/11/27,17:07:22,"代子公司Standard Pharmaceutical Co., Ltd. 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準"
22,1720,生達,104/12/18,18:55:20,公告本公司財務主管、會計主管異動相關事宜
