,公司代號,公司名稱,發言日期,發言時間,主旨
0,3701,大眾控,101/01/04,11:16:33,代子公司廣茂科技(廣州)有限公司公告背書保證相關資料
1,3701,大眾控,101/01/09,15:09:05,"依台證上字第0960103898號函規定,公告說明本公司 民國100年12月份高流動性資產及短期借款明細相關財務資訊"
2,3701,大眾控,101/01/10,10:58:02,代子公司PRIME FOUNDATION INC.公司公告資金貸與相關事項
3,3701,大眾控,101/01/13,15:08:28,代子公司廣川 科技(廣州)有限公司公告背書保證相關資料
4,3701,大眾控,101/01/13,15:08:58,代子公司廣上 科技(廣州)有限公司公告背書保證相關資料
5,3701,大眾控,101/01/13,15:09:14,代子公司廣大 科技(廣州)有限公司公告背書保證相關資料
6,3701,大眾控,101/01/30,14:40:57,代子公司PRIME FOUNDATION INC.公司公告資金貸與相關事項
7,3701,大眾控,101/02/02,13:56:31,代子公司廣大科技(廣州)有限公司公告背書保證相關資料
8,3701,大眾控,101/02/07,11:53:40,代子公司廣大 科技(廣州)有限公司公告背書保證相關資料
9,3701,大眾控,101/02/09,10:52:56,代子公司廣大 科技(廣州)有限公司公告背書保證相關資料
10,3701,大眾控,101/02/10,11:21:14,"依台證上字第0960103898號函規定,公告說明本公司 民國101年01月份高流動性資產及短期借款明細相關財務資訊"
11,3701,大眾控,101/03/02,13:41:14,代子公司PERFECT UNION GLOBAL INC.公司公告資金貸與相關事項
12,3701,大眾控,101/03/08,10:39:44,"依台證上字第0960103898號函規定,公告說明本公司 民國101年02月份高流動性資產及短期借款明細相關財務資訊"
13,3701,大眾控,101/03/23,11:50:45,代子公司BROADTEAM LIMITED公司公告資金貸與相關事項
14,3701,大眾控,101/03/28,15:08:31,本公司董事會決議召開101年股東常會
15,3701,大眾控,101/03/28,15:08:53,本公司董事會決議不分派股利
16,3701,大眾控,101/03/29,16:15:12,代子公司眾晶科技股份有限公司公告資金貸與相關資料
