,公司代號,公司名稱,發言日期,發言時間,主旨
0,2368,金像電,106/01/20,09:55:12,代子公司常熟金像電子公告新增資金貸與金額達最近 財報淨值2%
1,2368,金像電,106/03/23,14:57:54,本公司董事會決議召開股東會召集事由
2,2368,金像電,106/03/23,14:58:26,董事會決議不發放股利
3,2368,金像電,106/03/23,17:35:30,公告本公司新增資金貸與子公司常熟金像科技 金額達最近期財務報表淨值百分之二以上
4,2368,金像電,106/03/23,17:35:52,公告本公司新增背書保證金額達最近期財務報表 淨值百分之五以上
5,2368,金像電,106/04/26,11:01:28,代子公司SILVER公告新增資金貸與金額達本公司淨值 百分之二以上
6,2368,金像電,106/05/02,10:47:17,公告本公司新增資金貸與子公司蘇州金像及常熟金像 科技金額達最近期財務報表淨值百分之二以上
7,2368,金像電,106/05/02,10:50:11,代子公司GOLDEX公告新增資金貸與金額達本公司最近期 財報淨值百分之二以上
8,2368,金像電,106/05/11,13:10:47,公告本公司新增背書保證金額達最近期財務報表 淨值百分之五以上
9,2368,金像電,106/06/12,17:38:09,公告本公司106年股東常會通過重要決議事項
10,2368,金像電,106/06/12,17:38:44,公告本公司改選董事名單
11,2368,金像電,106/06/12,17:39:11,公告本公司「審計委員會」成立
12,2368,金像電,106/06/12,17:39:59,解除新任董事競業禁止之限制案
13,2368,金像電,106/06/12,17:41:06,公告本公司改選董事長、副董事長
14,2368,金像電,106/07/14,10:35:53,代子公司GOLDEX公告新增資金貸與金額達本公司最近期 財報淨值百分之二以上
15,2368,金像電,106/07/25,11:53:34,公告修正本公司105年度年報部分內容
16,2368,金像電,106/08/10,15:19:57,公告本公司新增資金貸與子公司蘇州金像及常熟金像 科技金額達最近期財務報表淨值百分之二以上
17,2368,金像電,106/08/10,15:20:52,公告本公司新增背書保證金額達最近期財務報表 淨值百分之五以上
18,2368,金像電,106/08/10,15:21:26,本公司董事會決議委任第三屆薪酬委員會
19,2368,金像電,106/08/15,15:30:10,代子公司ENTERPRISE公告新增資金貸與金額達本公司淨值 百分之二以上
20,2368,金像電,106/08/17,10:05:41,澄清說明106/08/17經濟日報報導
21,2368,金像電,106/09/05,11:01:05,代子公司ENTERPRISE公告新增資金貸與金額達本公司淨值 百分之二以上
22,2368,金像電,106/09/27,10:48:47,代子公司常熟金像電子公告新增資金貸與金額達最近 財報淨值2%
23,2368,金像電,106/10/06,11:29:16,代子公司常熟金像電子公告新增資金貸與金額達最近 財報淨值2%
24,2368,金像電,106/11/10,13:46:19,公告本公司新增資金貸與子公司蘇州金像電子金額 達最近期財務報表淨值百分之二以上
25,2368,金像電,106/11/10,13:46:59,公告本公司新增背書保證金額達最近期財務報表 淨值百分之五以上
26,2368,金像電,106/11/10,13:50:46,公告本公司董事長及副董事長變動事宜
27,2368,金像電,106/11/10,13:51:50,公告本公司發言人異動
28,2368,金像電,106/11/15,09:05:37,公告本公司召開法人說明會之相關訊息
29,2368,金像電,106/12/19,15:18:29,代子公司常熟金像電子公告新增資金貸與金額達最近 財報淨值2%
30,2368,金像電,106/12/29,17:12:54,公告本公司執行長異動
