,公司代號,公司名稱,發言日期,發言時間,主旨
0,2069,運錩,109/01/29,23:50:33,代大陸子公司公告，春節復工時間延至2月10日
1,2069,運錩,109/02/10,17:49:18,代大陸子公司公告春節復工日期延後
2,2069,運錩,109/02/12,17:35:36,代大陸子公司公告已於109年2月12日復工
3,2069,運錩,109/03/20,17:50:18,公告本公司董事會決議召開109年股東常會
4,2069,運錩,109/03/20,17:50:32,公告本公司董事會決議買回庫藏股轉讓予員工
5,2069,運錩,109/03/20,17:50:45,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告
6,2069,運錩,109/03/26,16:11:53,更正109/3/20公告公司買回庫藏股之期間為109/03/23~109/05/19
7,2069,運錩,109/05/08,17:57:41,公告本公司董事會決議召開109年股東常會(補充公告盈餘分派)
8,2069,運錩,109/05/08,17:57:57,公告本公司董事會決議盈餘分配案
9,2069,運錩,109/05/08,17:58:10,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告
10,2069,運錩,109/05/19,17:28:19,公告本公司第二次買回庫藏股期間屆滿執行情形
11,2069,運錩,109/06/23,17:38:21,公告本公司109年股東常會重要決議事項
12,2069,運錩,109/06/23,17:38:37,公告本公司改選董事及獨立董事名單
13,2069,運錩,109/06/23,17:38:55,股東會決議許可解除董事及其代表人競業禁止之限制案
14,2069,運錩,109/06/23,17:39:08,公告本公司董事一致推舉顏德和先生續任董事長
15,2069,運錩,109/06/23,17:39:21,公告本公司董事會決議委任第三屆薪酬委員會委員
16,2069,運錩,109/06/23,17:39:43,公告本公司第三屆審計委員會名單
17,2069,運錩,109/07/01,16:19:34,公告本公司資本公積配發基準日暨轉換公司債停止轉換期間公告
18,2069,運錩,109/07/13,17:43:50,公告本公司調整資本公積配發現金股利分派總額
19,2069,運錩,109/07/22,17:34:36,公告本公司國內第三次無擔保轉換公司債(運錩三) 發行屆滿2年，債券持有人得行使賣回權相關事宜
20,2069,運錩,109/07/27,17:23:32,更正109/7/22公告-公告本公司國內第三次無擔保轉換公司債 (運錩三)發行屆滿2年，債券持有人得行使賣回權相關事宜
21,2069,運錩,109/08/07,17:34:59,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告
22,2069,運錩,109/09/11,17:45:07,公告本公司國內第三次無擔保轉換公司債行使收回權暨終止 上櫃公告
