,公司代號,公司名稱,發言日期,發言時間,主旨
0,2603,長榮,100/02/23,20:41:41,代本公司之孫公司Clove Holding Limited公告處分長期股權
1,2603,長榮,100/03/08,18:56:37,代本公司之子公司「青標海運」公告購買新造冷凍櫃及冷凍機
2,2603,長榮,100/03/14,15:34:47,公告100/03/11日本強震對本公司財務及業務並無重大影響
3,2603,長榮,100/03/22,18:54:04,公告本公司董事會決議發放股利
4,2603,長榮,100/03/22,19:00:02,公告本公司董事會決議盈餘轉增資發行新股
5,2603,長榮,100/03/22,19:02:58,公告本公司董事會決議召開100年股東常會事宜
6,2603,長榮,100/03/22,19:07:00,公告本公司國內第3次無擔保轉換公司債 及第1次有擔保交換公司債停止轉(交)換事宜
7,2603,長榮,100/03/22,19:11:16,代本公司之子公司Peony Investment S.A.公告處分長期股權
8,2603,長榮,100/04/14,20:26:48,代本公司之子公司青標海運(GMS)公告長榮航空通知 買回GMS持有部份之98年度第一次無擔保私募普通公司債
9,2603,長榮,100/04/29,16:35:27,補充公告本公司100年度股東常會議案事宜
10,2603,長榮,100/05/19,14:55:47,說明經濟日報100年5月19日A3報導
11,2603,長榮,100/05/20,11:49:52,本公司向台灣國際造船股份有限公司購買三艘貨櫃船
12,2603,長榮,100/05/20,11:50:13,本公司代子公司長榮海運英國公司向 台灣國際造船股份有限公司購買四艘貨櫃船
13,2603,長榮,100/05/20,17:48:55,本公司向長榮國際儲運(股)公司購買一艘貨櫃船
14,2603,長榮,100/06/03,17:58:58,本公司公告變更原99/09/28訂購之船舶數量
15,2603,長榮,100/06/03,18:05:22,代本公司之子公司「青標海運」公告簽訂造船合約
16,2603,長榮,100/06/03,18:10:41,代本公司之子公司「長榮海運英國公司」公告簽訂造船合約
17,2603,長榮,100/06/24,18:12:55,公告本公司董事長異動
18,2603,長榮,100/06/24,18:13:43,公告本公司100年股東常會重要決議事項
19,2603,長榮,100/06/24,18:14:14,公告本公司100年股東常會決議解除新任董事及其 所代表法人之競業禁止案
20,2603,長榮,100/06/24,18:38:14,公告本公司100年股東常會全面改選董監事
21,2603,長榮,100/07/12,16:45:20,澄清經濟日報100年7月12日C2版報導
22,2603,長榮,100/07/18,18:35:30,公告本公司國內第一次有擔保交換公司債停止交換事宜
23,2603,長榮,100/08/03,17:24:42,公告本公司國內第一次有擔保交換公司債(長榮E1) 調整交換價格
24,2603,長榮,100/08/05,17:51:17,公告本公司董事會決議訂定配息、配股及增資基準日
25,2603,長榮,100/08/05,17:53:36,公告本公司國內第三次無擔保轉換公司債停止轉換事宜
26,2603,長榮,100/08/05,18:08:22,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之標 準
27,2603,長榮,100/08/05,18:09:09,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之標 準
28,2603,長榮,100/08/16,19:45:35,公告本公司之子公司Peony Investment S.A.決議增資 Balsam Investment(Netherlands) N.V.
29,2603,長榮,100/08/17,19:16:18,公告本公司調整配息配股率
30,2603,長榮,100/08/17,19:20:11,公告本公司國內第三次無擔保轉換公司債(長榮三) 調整轉換價格
31,2603,長榮,100/08/26,19:25:56,本公司向長榮國際儲運(股)公司購買一艘貨櫃船
32,2603,長榮,100/09/06,19:08:53,代本公司之子公司青標海運(GMS)公告長榮航空通知 買回GMS持有剩餘之98年度第一次無擔保私募普通公司債
33,2603,長榮,100/09/30,17:52:33,公告本公司董事會決議通過設置薪資報酬委員會， 並委任委員會成員。
34,2603,長榮,100/09/30,19:33:07,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之標 準
35,2603,長榮,100/10/17,18:11:46,代本公司之子公司「青標海運」公告購買新造貨櫃
36,2603,長榮,100/11/25,17:39:54,公告會計主管異動
