,公司代號,公司名稱,發言日期,發言時間,主旨
0,3017,奇鋐,103/03/10,14:35:27,更正本公司102年12月背書保證對子公司萬吉達科技股份有 限公司期末保證金額及103年1月最高餘額
1,3017,奇鋐,103/03/19,15:35:34,董事會決議召開103年股東常會相關事宜
2,3017,奇鋐,103/03/19,15:36:14,董事會決議股利分派
3,3017,奇鋐,103/03/31,10:30:37,澄清工商時報媒體報導
4,3017,奇鋐,103/05/05,13:49:55,代子公司奇宏電子(深圳)有限公司公告董事會通過背書保證案達 本公司近期財報淨值5%以上
5,3017,奇鋐,103/05/13,16:39:08,"公告本公司董事會通過對子公司AVC International Co., Ltd.- B.V.I.資金貸與美金10,000,000元已達本公司最近期財務報表淨 值2%以上。"
6,3017,奇鋐,103/05/13,16:39:16,"代子公司AVC International Co., Ltd.-B.V.I.公告對奇宏電子 (成都)有限公司資金貸與美金10,000,000元已達本公司最近期財 務報表淨值2%以上。"
7,3017,奇鋐,103/06/11,21:44:43,公告本公司103年股東常會重要決議事項
8,3017,奇鋐,103/08/01,13:41:28,公告高雄市氣爆事件對本公司財務或業務無重大影響。
9,3017,奇鋐,103/08/06,14:28:19,公告本公司董事會決議股利配發基準日
10,3017,奇鋐,103/09/17,14:03:16,代子公司奇宏電子(深圳)有限公司公告董事會通過背書保證案達 本公司近期財報淨值5%以上
11,3017,奇鋐,103/09/17,14:03:30,代子公司慶業電子(上海)有限公司、深圳興奇宏科技有限公司、 東莞明鑫電子有限公司公告董事會通過背書保證案達本公司近期 財報淨值5%以上
12,3017,奇鋐,103/11/12,16:01:02,"公告本公司董事會通過對子公司CHIHUNG INTERNATIONAL LTD.資 金貸與美金10,000,000元已達本公司最近期財務報表淨值2%以 上。"
13,3017,奇鋐,103/12/10,15:21:42,公告本公司董事鄭中彬解任事宜
