,公司代號,公司名稱,發言日期,發言時間,主旨
0,2412,中華電,108/01/02,12:15:51,說明報載「中華電信活化資產 南港蓋商辦」
1,2412,中華電,108/01/02,15:33:12,本公司將召開線上法說會說明107年第4季營運成果
2,2412,中華電,108/01/10,17:08:50,中華電信公布107年12月營運績效
3,2412,中華電,108/01/23,16:22:41,法人董事代表人免兼
4,2412,中華電,108/01/29,17:32:12,本公司108年度簡式合併財務預測資訊公告
5,2412,中華電,108/01/29,19:00:41,董事會通過捐助關係人
6,2412,中華電,108/01/29,19:06:18,董事會通過興建南港新機房與商業共構大樓
7,2412,中華電,108/01/29,19:26:53,本公司董事會通過參與發起設立將來商業銀行股份有限公司
8,2412,中華電,108/02/13,18:54:00,法人董事代表人改派
9,2412,中華電,108/02/15,16:17:46,本公司將參加摩根大通銀行(JPMorgan)舉辦之投資人會議
10,2412,中華電,108/02/15,17:01:00,中華電信公布108年1月營運績效
11,2412,中華電,108/02/18,15:22:15,說明報載本公司營運處25名員工遭台中地檢署起訴乙事
12,2412,中華電,108/03/11,17:40:34,中華電信公布108年2月營運績效
13,2412,中華電,108/03/14,14:04:38,回應本公司北區分公司新竹營運處配合法務部廉政署 搜索乙事
14,2412,中華電,108/03/18,16:23:36,本公司將參加美林證券舉辦之投資人會議
15,2412,中華電,108/03/19,17:21:38,本公司董事會決議通過107年度盈餘分配案
16,2412,中華電,108/03/19,17:25:41,本公司董事會決議於108年6月21日召開108年股東常會
17,2412,中華電,108/03/19,17:27:33,公告本公司增設公司治理主管
18,2412,中華電,108/03/20,15:34:24,公告本公司首次適用國際財務報導準則第16號「租賃」 （IFRS 16）之影響數
19,2412,中華電,108/03/20,16:56:56,說明報載臺灣臺中地方檢察署（下稱中檢）向本公司 調閱相關資料乙事
20,2412,中華電,108/03/22,12:06:14,更正107年度盈餘分配案備註之除息基準日年份
21,2412,中華電,108/04/01,18:40:31,代子公司中華資安國際(股)公司公告取得中華電信(股)公 司臺灣南區電信分公司一筆使用權資產
22,2412,中華電,108/04/08,14:07:50,本公司將召開線上法說會說明108年第1季營運成果
23,2412,中華電,108/04/10,18:00:54,中華電信公布108年3月營運績效
24,2412,中華電,108/04/11,17:42:13,代子公司光世代建設開發股份有限公司公告取得一筆使用權資產
25,2412,中華電,108/04/18,12:31:15,說明媒體報導
26,2412,中華電,108/04/19,15:55:58,法人董事代表人解任
27,2412,中華電,108/04/22,14:29:29,公告本公司董事長異動
28,2412,中華電,108/04/22,14:30:00,公告本公司總執行長異動
29,2412,中華電,108/04/24,19:11:28,代子公司中華黃頁多媒體整合行銷(股)公司公告取得中華電信 (股)公司使用權資產
30,2412,中華電,108/04/24,19:11:52,代子公司中華黃頁多媒體整合行銷(股)公司公告取得中華電信(股) 公司臺灣北區電信分公司使用權資產
31,2412,中華電,108/04/26,15:45:23,代子公司宏華國際股份有限公司公告取得中華電信股份有限公司 使用權資產
32,2412,中華電,108/04/26,18:43:17,法人董事代表人指派
33,2412,中華電,108/04/29,19:02:42,公告本公司107年度財務報告因適用T-IFRSs及IFRSs兩地會計原則 不一致之差異
34,2412,中華電,108/05/08,18:18:36,公告本公司總經理異動
35,2412,中華電,108/05/08,18:19:00,公告本公司稽核長異動
36,2412,中華電,108/05/09,15:43:52,公告本公司108年第一季財務報告因適用T-IFRSs及IFRSs 兩地會計原則不一致之差異
37,2412,中華電,108/05/10,16:42:19,中華電信公布108年4月營運績效
38,2412,中華電,108/05/14,17:20:00,本公司將參加德意志銀行(Deutsche Bank)舉辦之投資人會議
39,2412,中華電,108/05/15,17:33:40,本公司將參加花旗銀行(Citibank)舉辦之投資人會議
40,2412,中華電,108/05/27,18:21:42,代子公司中華電信新加坡股份有限公司公告取得中華電信(股)公司 國際分公司一筆使用權資產
41,2412,中華電,108/06/06,17:49:11,代子公司宏華國際股份有限公司公告取得中華電信股份有限公司一 筆使用權資產
42,2412,中華電,108/06/10,16:15:00,中華電信公布108年5月營運績效
43,2412,中華電,108/06/21,22:40:41,108年股東常會通過重要決議事項
44,2412,中華電,108/06/22,00:07:50,公告股利配發基準日
45,2412,中華電,108/06/22,00:08:13,本公司董事任期屆滿全面改選
46,2412,中華電,108/06/23,09:31:10,公告本公司新任審計委員會委員
47,2412,中華電,108/06/23,09:32:01,公告本公司董事會薪資報酬委員會委員異動
48,2412,中華電,108/06/23,09:33:46,公告本公司股東常會決議解除董事競業禁止限制案
49,2412,中華電,108/06/23,09:37:59,更正公告108年股東常會通過重要決議事項誤植之獨董當選人
50,2412,中華電,108/06/24,17:50:15,本公司董事會推舉謝繼茂先生續任董事長
51,2412,中華電,108/06/24,17:51:18,第9屆董事會續聘郭水義先生任總經理
52,2412,中華電,108/06/24,17:52:47,本公司董事長兼任總執行長
53,2412,中華電,108/06/24,17:54:53,公告本公司新任董事會薪資報酬委員會委員
54,2412,中華電,108/06/27,19:29:09,代子公司中華系統整合股份有限公司公告向中華電信股份有限公司 取得使用權資產
55,2412,中華電,108/06/28,11:23:52,本公司將召開線上法說會說明108年第2季營運成果
56,2412,中華電,108/07/10,16:04:01,中華電信公布108年6月營運績效
57,2412,中華電,108/07/31,19:41:58,通傳會就本公司107年違反行動寬頻業務管理規則之規定 重為處分，改為裁處罰鍰新台幣120萬元。
58,2412,中華電,108/08/12,16:27:11,中華電信公布108年7月營運績效
59,2412,中華電,108/08/12,20:21:58,中華電信更新108年7月營運績效之營業淨利金額
60,2412,中華電,108/08/13,19:27:17,公告本公司行政執行副總經理異動
61,2412,中華電,108/08/13,19:27:49,董事會通過重要人事案
62,2412,中華電,108/08/13,19:28:18,公告本公司取得MOD超高畫質多媒體視訊機上盒累計達新台幣三億 元。
63,2412,中華電,108/08/14,15:33:04,公告本公司108年第二季財務報告因適用T-IFRSs及IFRSs 兩地會計原則不一致之差異
64,2412,中華電,108/08/22,16:27:00,公告本公司投資執行副總經理異動
65,2412,中華電,108/08/30,16:55:24,更新公告-代子公司中華系統整合(股)公司公告向中華電信(股)公 司取得使用權資產
66,2412,中華電,108/09/10,15:38:38,中華電信公布108年8月營運績效
67,2412,中華電,108/09/11,18:25:17,法人董事代表人改派
68,2412,中華電,108/09/16,12:37:33,澄清工商時報108年9月16日A2版報導事由
69,2412,中華電,108/09/18,15:44:26,本公司董事會決議參加108年行動寬頻業務釋照競標
70,2412,中華電,108/09/20,13:42:30,本公司將參加野村證券(Nomura)舉辦之投資人會議
71,2412,中華電,108/09/20,13:43:00,本公司將召開線上法說會說明108年第3季營運成果
72,2412,中華電,108/09/27,14:05:52,補充公告-代子公司宏華國際公告取得中華電信使用權資產
73,2412,中華電,108/10/09,17:13:54,中華電信公布108年9月營運績效
74,2412,中華電,108/11/11,15:20:48,代子公司中華資安國際(股)公司公告取得中華電信(股)公司臺灣北 區電信分公司二筆使用權資產
75,2412,中華電,108/11/11,17:36:12,中華電信公布108年10月營運績效
76,2412,中華電,108/11/11,17:39:01,本公司北區分公司臺北營運處配合法務部廉政署搜索
77,2412,中華電,108/11/13,14:32:14,本公司將參加摩根大通銀行(JPMorgan)舉辦之投資人會議
78,2412,中華電,108/11/13,14:32:34,本公司將參加摩根士丹利銀行(Morgan Stanley)舉辦之投資人會議
79,2412,中華電,108/11/14,18:19:41,公告本公司108年第三季財務報告因適用T-IFRSs及IFRSs 兩地會計原則不一致之差異
80,2412,中華電,108/12/07,15:15:30,＜系統異常，重新公告＞代子公司中華電信全球股份有限公司取得 中華電信(股)公司國際分公司一筆使用權資產
81,2412,中華電,108/12/10,15:18:23,中華電信公布108年11月營運績效
82,2412,中華電,108/12/13,11:32:40,代子公司中華資安國際(股)公司公告取得中華電信(股)公司臺灣南 區電信分公司一筆使用權資產
83,2412,中華電,108/12/17,15:53:29,本公司將召開線上法說會說明108年第4季營運成果
84,2412,中華電,108/12/17,18:42:08,董事會通過捐助關係人
85,2412,中華電,108/12/19,15:52:05,代子公司中華資安國際(股)公司公告取得中華電信(股)公司數據 通信分公司一筆使用權資產
86,2412,中華電,108/12/31,17:48:11,代子公司中華系統整合(股)公司公告向中華電信(股)公司取得使 用權資產
