,公司代號,公司名稱,發言日期,發言時間,主旨
0,3622,洋華,108/01/10,17:31:35,更正本公司107年11月份背書保證資訊揭露明細表
1,3622,洋華,108/03/27,17:24:17,公告本公司董事會決議通過召開108年股東常會相關事宜
2,3622,洋華,108/03/27,17:24:39,公告本公司配合會計師事務所內部調整變更簽證會計師
3,3622,洋華,108/03/27,17:24:59,公告本公司更換會計師事務所及簽證會計師
4,3622,洋華,108/03/27,18:39:41,本公司將於108年4月2日召開線上法人說明會
5,3622,洋華,108/04/30,14:00:05,董事會決議股利分派
6,3622,洋華,108/06/19,14:26:13,公告本公司一○八年股東常會重要決議
7,3622,洋華,108/08/08,16:00:54,公告本公司108年除息基準日
8,3622,洋華,108/08/23,13:36:57,"代重要子公司YOUNG FAST OPTOELECTRONICS(VIETNAM) CO., LTD.公告法人董事改派代表人"
9,3622,洋華,108/08/23,18:03:10,"更正公告-代重要子公司YOUNG FAST OPTOELECTRONICS(VIETNAM) CO., LTD.公告法人董事改派代表人(董事長)"
10,3622,洋華,108/08/23,18:03:43,"代重要子公司YOUNG FAST (SAMOA) CO., LTD. 公告法人董事改派代表人(董事長)"
11,3622,洋華,108/11/13,17:08:28,公告本公司董事會決議解除經理人競業禁止之限制
12,3622,洋華,108/11/13,17:11:33,"本公司董事會決議子公司YOUNG FAST (BELIZE) CO., LTD.清算案"
13,3622,洋華,108/11/13,18:13:49,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告 本公司新增資金貸與洋華貝里斯
14,3622,洋華,108/11/13,18:14:10,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款 代子公司洋華香港公告新增資金貸與洋華貝里斯
15,3622,洋華,108/11/15,18:20:49,"補充公告本公司董事會決議子公司Young Fast(BELIZE) Co., Ltd.及Young Fast Optoelectronics (HK) Co.,Ltd.清算案"
