,公司代號,公司名稱,發言日期,發言時間,主旨
0,2022,聚亨,107/02/05,14:46:26,代重要子公司太宇(股)公司公告總經理變更
1,2022,聚亨,107/02/23,16:44:07,代子公司泰聚亨公告董事會決議出售土地予太宇公司
2,2022,聚亨,107/03/09,14:33:16,本公司董事會決議通過減資彌補虧損案
3,2022,聚亨,107/03/09,14:34:49,公告董事會決議107年度股東會召開日期及議案
4,2022,聚亨,107/03/09,14:51:17,董事會決議不分派股利
5,2022,聚亨,107/03/09,14:55:05,公告本公司董事會通過對子公司開曼聚亨資金貸與額度
6,2022,聚亨,107/05/29,15:26:55,公告本公司107年股東常會重要決議事項
7,2022,聚亨,107/05/29,15:27:39,本公司減資致債權人公告
8,2022,聚亨,107/05/29,15:28:02,公告本公司107年04月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
9,2022,聚亨,107/06/14,15:08:54,公告為子公司開曼聚亨背書保證USD 1320萬
10,2022,聚亨,107/06/28,10:40:14,公告本公司107年05月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
11,2022,聚亨,107/06/29,15:06:16,本公司訂定減資彌補虧損案之減資基準日及減資換發股票 作業計畫
12,2022,聚亨,107/06/29,15:06:43,公告為子公司泰聚亨及太宇股份有限公司背書保證
13,2022,聚亨,107/07/13,16:25:07,公告本公司減資彌補虧損案變更登記完成
14,2022,聚亨,107/07/27,15:49:38,公告本公司107年06月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
15,2022,聚亨,107/07/27,16:05:01,更正本公司訂定減資彌補虧損案之減資基準日及減資換發股票 作業計畫(更正減資前換發股票總金額)
16,2022,聚亨,107/07/27,16:06:04,更正公告本公司減資彌補虧損案變更登記完成 (更正減資前換發股票總金額)
17,2022,聚亨,107/08/10,15:27:36,本公司董事會通過變更發言人
18,2022,聚亨,107/08/10,15:27:57,本公司董事會決議辦理現金增資
19,2022,聚亨,107/08/27,13:15:39,公告本公司107年07月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
20,2022,聚亨,107/09/27,14:56:15,公告本公司107年08月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
21,2022,聚亨,107/10/03,15:25:02,公告本公司107年現金增資認股基準日及相關事宜
22,2022,聚亨,107/10/12,15:40:52,公告本公司訂定107年現金增資每股發行價格暨代收股款及 專戶存儲價款行庫等相關事宜
23,2022,聚亨,107/10/12,15:41:27,公告本公司董事會通過發行107年度第一次有擔保普通公司債
24,2022,聚亨,107/10/12,15:41:44,公告本公司經董事會通過變更一○四年度第一次有擔保普通公司債 之償還公司債款之資金籌集計畫及保管方法
25,2022,聚亨,107/10/12,15:43:15,本公司為子公司TY SYEEL提供背書保證
26,2022,聚亨,107/10/25,10:19:02,公告本公司107年09月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
27,2022,聚亨,107/10/30,10:47:04,補充公告本公司發行107年度第一次有擔保普通公司債相關事項
28,2022,聚亨,107/10/31,14:11:40,公告本公司總經理退休
29,2022,聚亨,107/11/12,16:16:09,公告本公司總經理由董事長黃文松兼任
30,2022,聚亨,107/11/12,16:17:48,公告本公司董事會通過解除新任總經理競業禁止之限制
31,2022,聚亨,107/11/12,16:20:21,公告本公司為子公司泰聚亨背書保證
32,2022,聚亨,107/11/14,15:45:21,公告為子公司開曼聚亨背書保證USD 220萬
33,2022,聚亨,107/11/22,15:39:49,公告本公司受邀參加福邦證券舉辦之法人說明會
34,2022,聚亨,107/11/27,11:53:53,公告本公司107年10月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
35,2022,聚亨,107/12/10,13:52:13,公告本公司107年現金增資收足股款暨增資基準日
36,2022,聚亨,107/12/13,18:10:30,公告法人董事聚元投資預定辭任
37,2022,聚亨,107/12/13,18:12:28,公告本公司董事會決議召開股東臨時會
38,2022,聚亨,107/12/13,18:14:50,"本公司董事會通過出售TGI持有TY STEEL CO., LTD.股權60%"
39,2022,聚亨,107/12/14,08:39:28,"本公司董事會通過出售TGI持有TY STEEL CO., LTD.股權60% (更正交易對象名稱為通順產業股份有限公司)"
40,2022,聚亨,107/12/21,14:58:38,公告本公司107年11月份自結合併財務報表之高流動性資產、 短期借款及一年內到期之長期負債等相關財務資訊
