,公司代號,公司名稱,發言日期,發言時間,主旨
0,3450,聯鈞,100/02/18,17:51:25,董事會決議召開100年股東常會
1,3450,聯鈞,100/02/18,17:52:35,董事會決議盈餘分配案
2,3450,聯鈞,100/02/18,18:15:02,公告已上傳經會計師查核簽證之九十九年度財務報告電子書。
3,3450,聯鈞,100/03/01,16:56:43,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
4,3450,聯鈞,100/03/14,12:09:15,公告100/3/11日本強震對本公司財務及業務尚無重大影響。
5,3450,聯鈞,100/06/08,18:57:29,說明100年06月08日精實新聞之報導。
6,3450,聯鈞,100/06/22,14:50:15,本公司100年股東常會重要決議事項
7,3450,聯鈞,100/06/22,14:58:35,公告本公司配息基準日
8,3450,聯鈞,100/08/17,19:44:12,本公司擬投資設立子公司
9,3450,聯鈞,100/08/17,19:44:33,董事會通過解除經理人競業禁止之限制
10,3450,聯鈞,100/12/19,19:04:31,公告本公司董事會決議成立薪資報酬委員會
