,公司代號,公司名稱,發言日期,發言時間,主旨
0,2888,新光金,100/01/10,17:36:22,公告本公司暨主要子公司九十九年度自結稅後盈餘相關資訊
1,2888,新光金,100/01/11,14:05:17,公告本公司受邀參加投資人說明會事宜
2,2888,新光金,100/01/19,18:10:10,本公司代子公司新光保經公告因業務需要改派董事。
3,2888,新光金,100/01/28,17:36:12,本公司擬投資新設創投事業子公司
4,2888,新光金,100/02/09,18:39:27,本公司代子公司新光銀行公告其董事會決議通過與 大陸地區華一銀行簽訂「合作框架協定」MOU案
5,2888,新光金,100/02/10,19:24:39,公告本公司暨主要子公司一百年度自結稅後盈餘相關資訊
6,2888,新光金,100/02/21,18:09:35,母公司代子公司新光投信公告累計三分之一以上 董事發生變動
7,2888,新光金,100/02/23,17:27:10,更正公告本公司暨主要子公司九十九年 十二月份及一百年一月份自結稅後盈餘、 營收金額及衍生性商品交易等相關資訊
8,2888,新光金,100/03/01,14:30:24,公告本公司舉辦九十九年第四季營收說明會
9,2888,新光金,100/03/08,13:32:45,公告本公司暨主要子公司一百年二月份自結稅後盈餘相關資訊
10,2888,新光金,100/03/09,14:24:16,公告本公司受邀參加投資人說明會事宜
11,2888,新光金,100/03/14,12:03:01,公告日本地震對本公司財務業務影響甚微
12,2888,新光金,100/03/15,13:49:17,新光金控代子公司新光銀財產保險代理人(股)公司 公告董事會決議分派股利
13,2888,新光金,100/03/15,13:49:54,新光金控代子公司新光銀保險代理人(股)公司公告 董事會決議分派股利
14,2888,新光金,100/03/15,13:51:13,公告本公司受邀參加投資人說明會事宜
15,2888,新光金,100/03/16,16:06:42,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會決議分派股利
16,2888,新光金,100/03/17,18:03:54,母公司代子公司新光證券投資信託股份有限公司公告 董事會決議分派股利
17,2888,新光金,100/03/18,18:29:28,新光金控代子公司新光人壽公告董事會決議99年度盈餘分配案。
18,2888,新光金,100/03/18,18:33:55,本公司代子公司新光人壽公告召開100年股東常會事宜。
19,2888,新光金,100/03/18,18:35:00,公告本公司董事會決議100年股東常會事宜。
20,2888,新光金,100/03/21,13:31:58,本公司代子公司新光銀行公告發行100年度 第一期次順位金融債券新台幣參拾億元正（補充公告）
21,2888,新光金,100/03/25,16:00:56,新光金控代子公司新光保經公告董事會決議99年度股利分派事宜
22,2888,新光金,100/04/06,17:01:18,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會決議盈餘轉增資發行新股
23,2888,新光金,100/04/08,19:40:37,公告本公司暨主要子公司一百年三月份自結稅後盈餘相關資訊
24,2888,新光金,100/04/20,17:29:17,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會代行股東會重要決議事項
25,2888,新光金,100/04/20,17:29:58,母公司代子公司臺灣新光商業銀行股份有限公司 公告除息基準日
26,2888,新光金,100/04/21,15:32:01,母公司代子公司新光證券投資信託股份有限公司公告 董事會代行股東會重要決議事項
27,2888,新光金,100/04/21,15:32:45,母公司代子公司新光證券投資信託股份有限公司公告 九十九年度盈餘分配除息基準日及現金股利發放日訂定
28,2888,新光金,100/04/22,18:58:41,公告本公司董事會決議九十九年度盈餘分配案
29,2888,新光金,100/04/22,18:59:19,補充公告本公司董事會決議100年股東常會事宜。
30,2888,新光金,100/04/22,19:00:32,代子公司新光金國際創業投資股份有限公司公告 董事會決議申設大陸融資租賃公司
31,2888,新光金,100/04/25,15:44:30,新光金控代子公司公告新光保經股東會決議事項
32,2888,新光金,100/04/26,17:37:30,新光金控代子公司公告新光保經董事會決議除息基準日
33,2888,新光金,100/04/29,18:24:41,本公司代子公司新光保經公告法人董事代表人變動
34,2888,新光金,100/05/06,09:10:24,母公司代子公司臺灣新光商業銀行公告香港分行開業事宜。
35,2888,新光金,100/05/09,19:40:13,公告本公司暨主要子公司一百年四月份自結稅後 盈餘相關資訊
36,2888,新光金,100/05/12,13:37:16,公告本公司舉辦一百年第一季營收說明會
37,2888,新光金,100/05/13,17:42:26,代子公司新光海航人壽發佈獲准籌建陝西分公司。
38,2888,新光金,100/05/17,17:04:51,本公司代子公司新光人壽公告董事會決議購置 大台北地區不動產
39,2888,新光金,100/05/18,18:02:43,母公司代子公司新光銀行公告董事會決議變更 總行辦公大樓營業地址
40,2888,新光金,100/06/07,18:49:05,本公司代子公司新光人壽公告股東常會決議事項。
41,2888,新光金,100/06/07,18:49:43,本公司代子公司新光人壽公告董事及監察人當選名單。
42,2888,新光金,100/06/07,19:02:39,代子公司新光人壽保險股份有限公司公告股東會 通過解除董事競業禁止。
43,2888,新光金,100/06/10,17:43:37,新光金控公告100年股東常會決議事項。
44,2888,新光金,100/06/10,17:48:26,本公司公告董事、監察人變動事宜
45,2888,新光金,100/06/10,17:49:51,公告股東會通過解除董事競業禁止
46,2888,新光金,100/06/10,17:50:37,公告本公司暨主要子公司一百年五月份自結 稅後盈餘相關資訊
47,2888,新光金,100/06/13,13:58:07,公告本公司受邀參加非籌資路演說明會事宜
48,2888,新光金,100/06/29,14:24:19,公告本公司受邀參加投資人說明會事宜
49,2888,新光金,100/07/06,17:28:12,母公司代子公司臺灣新光商業銀行股份有限公司 公告除權基準日
50,2888,新光金,100/07/08,14:50:03,公告本公司暨主要子公司一百年六月份自結稅後盈餘相關資訊
51,2888,新光金,100/08/09,13:47:00,公告本公司暨主要子公司一百年七月份自結稅後盈餘相關資訊
52,2888,新光金,100/08/17,13:33:34,公告本公司舉辦一百年第二季營收說明會
53,2888,新光金,100/08/17,17:29:21,本公司代子公司新光證券投資信託股份有限公司聲明 未公開募集發行或私募「新光恆忻金鑽基金」，向投資人 募集資金。
54,2888,新光金,100/08/24,16:07:04,本公司代子公司新光銀行公告擬申請發行次 順位金融債券新台幣貳拾億元正
55,2888,新光金,100/08/25,13:43:40,說明大眾媒體報導
56,2888,新光金,100/08/26,18:33:01,設置本公司「薪資報酬委員會」，訂定 「薪資報酬委員會組織規程」，並委任薪資報酬委員會成員
57,2888,新光金,100/08/26,18:34:07,代子公司新光人壽公告認列資產減損之相關事宜
58,2888,新光金,100/08/26,18:34:51,本公司代子公司新光人壽公告董事會決議出售台北市凌雲 通商部分樓層
59,2888,新光金,100/09/05,14:21:41,公告本公司受邀參加非籌資路演說明會事宜
60,2888,新光金,100/09/07,17:37:56,本公司代子公司新光銀行公告發行次順位 金融債券新台幣貳拾億元正(補充公告)
61,2888,新光金,100/09/08,18:21:27,公告本公司暨主要子公司一百年八月份自結稅後盈餘相關資訊
62,2888,新光金,100/09/16,17:48:45,本公司代子公司新光人壽公告董事會決議參與大台北地區 不動產標售案。
63,2888,新光金,100/09/16,17:49:13,本公司代子公司新光人壽公告董事會決議出售高雄市不動產。
64,2888,新光金,100/09/16,17:49:56,本公司代子公司新光人壽公告董事會決議出售台北市 忠孝東路大樓部分樓層。
65,2888,新光金,100/09/19,17:21:25,代子公司新光租賃(蘇州)有限公司公告取得大陸蘇州 工業園區工商行政管理局簽發之公司營業執照
66,2888,新光金,100/09/26,13:34:02,本公司代子公司(新光保經)公告會計主管異動事宜
67,2888,新光金,100/09/26,16:28:46,本公司代子公司新光人壽公告處分不動產
68,2888,新光金,100/09/29,15:38:55,為符合資訊揭露評鑑系統之評鑑指標，補充99年度年報 內容並重新上傳
69,2888,新光金,100/10/07,17:42:23,公告本公司暨主要子公司一百年九月份自結稅後 盈餘相關資訊
70,2888,新光金,100/10/12,18:28:09,本公司代子公司新光人壽公告取得不動產
71,2888,新光金,100/10/14,13:36:52,公告本公司受邀參加投資人說明會事宜
72,2888,新光金,100/10/25,13:42:28,本公司代子公司新光人壽公告處分 DB Platinum IV - Croci US 基金
73,2888,新光金,100/11/01,10:48:08,代子公司新光人壽公告取得大陸合格境外 機構投資者（QFII）資格
74,2888,新光金,100/11/02,13:30:03,公告本公司舉辦一百年第三季營收說明會
75,2888,新光金,100/11/02,19:04:35,本公司代子公司新光銀行公告第六屆 董事、監察人就任事宜
76,2888,新光金,100/11/08,16:39:54,本公司代子公司新光人壽公告處分不動產
77,2888,新光金,100/11/09,13:47:39,澄清經濟日報等媒體100年11月9日對本公司之報導
78,2888,新光金,100/11/09,17:37:58,公告本公司暨主要子公司一百年十月份自結稅後 盈餘相關資訊
