,公司代號,公司名稱,發言日期,發言時間,主旨
0,2545,皇翔,104/01/08,19:53:17,代子公司普立斯國際開發(股)公司公告發包連續壁工程契 約予本公司之重要子公司北昌營造(股)公司。
1,2545,皇翔,104/03/19,19:03:03,召開104年股東常會召集事由。
2,2545,皇翔,104/03/19,19:03:19,公告本公司新聘任薪資報酬委員會委員。
3,2545,皇翔,104/03/19,19:09:29,董事會決議股利分派
4,2545,皇翔,104/03/20,10:38:38,公告本公司董事會通過103年度個體財務報告及合併報告
5,2545,皇翔,104/03/31,18:31:17,代子公司普立斯國際開發(股)公司公告追加承攬工程契約予 本公司之重要子公司北昌營造(股)公司。
6,2545,皇翔,104/04/23,19:21:25,本公司處分有價證券公告
7,2545,皇翔,104/04/24,19:15:55,公告取得有價證券
8,2545,皇翔,104/04/29,16:06:39,本公司處分有價證券公告
9,2545,皇翔,104/04/29,21:07:50,修訂召開104年股東常會召集事由。
10,2545,皇翔,104/05/08,17:21:48,公告取得有價證券
11,2545,皇翔,104/05/18,19:26:44,本公司處分有價證券公告
12,2545,皇翔,104/06/12,15:05:30,本公司104年股東常會重要決議事項。
13,2545,皇翔,104/06/12,15:06:29,本公司董事變動公告。
14,2545,皇翔,104/06/12,15:10:07,本公司監察人變動公告。
15,2545,皇翔,104/06/12,15:10:38,本公司獨立董事變動公告。
16,2545,皇翔,104/06/12,15:11:07,本公司董事長推舉公告。
17,2545,皇翔,104/06/12,18:02:50,本公司薪資報酬委員會委員解任公告。
18,2545,皇翔,104/06/12,18:03:05,解除本公司新任董事競業禁止公告。
19,2545,皇翔,104/06/25,17:55:33,代重要子公司北昌營造股份有限公 司公告-董事會決議發放股利
20,2545,皇翔,104/07/13,13:56:25,本公司除息基準日公告。
21,2545,皇翔,104/07/13,13:56:41,本公司續聘薪資報酬委員會委員。
22,2545,皇翔,104/08/06,17:59:47,代重要子公司北昌營造股份有限公 司公告除息基準日
23,2545,皇翔,104/08/11,17:45:10,台北市大同區市府段一小段25地號等26筆之追加工程承攬合約
24,2545,皇翔,104/11/04,18:42:48,公告出售本公司建案之房地及車位予關係人
