,公司代號,公司名稱,發言日期,發言時間,主旨
0,3209,全科,101/01/05,17:55:41,公告本公司初次申請上市時所出具之承諾事項暨其後續執行情形
1,3209,全科,101/01/09,16:40:00,公佈本公司100年12月份營收及獲利情形
2,3209,全科,101/02/09,16:52:26,公佈本公司101年01月份營收及獲利情形
3,3209,全科,101/03/06,16:53:47,公佈本公司101年02月份營收及獲利情形
4,3209,全科,101/03/16,19:31:31,董事會決議召開101年股東常會
5,3209,全科,101/03/16,19:32:12,董事會通過盈餘分配案
6,3209,全科,101/03/16,19:32:24,董事會決議通過增資發行新股
7,3209,全科,101/04/03,13:42:28,公告本公司初次申請上市時所出具之承諾事項暨其後續執行情形
8,3209,全科,101/04/05,16:16:23,公告本公司本公司背書保證餘額
9,3209,全科,101/04/09,17:56:22,公佈本公司101年03月份營收及獲利情形
10,3209,全科,101/04/26,14:32:00,公告本公司本公司背書保證餘額
11,3209,全科,101/05/09,16:24:07,公佈本公司101年04月份營收及獲利情形
12,3209,全科,101/06/07,15:08:04,公佈本公司101年05月份營收及獲利情形
13,3209,全科,101/06/22,15:02:09,公告本公司101年股東常會重要決議事項
14,3209,全科,101/06/22,15:02:54,公告本公司董事會授權董事長於盈餘轉增資發行新股案申報生效後 訂定除權息暨增資基準日及相關事宜
15,3209,全科,101/06/22,15:29:35,董事會決議通過間接大陸投資案
16,3209,全科,101/07/09,15:43:47,公佈本公司101年06月份營收及獲利情形
17,3209,全科,101/07/10,14:37:36,公告本公司初次申請上市時所出具之承諾事項暨其後續執行情形
18,3209,全科,101/07/13,13:31:46,公告本公司訂定除權息基準日之相關事宜
19,3209,全科,101/08/08,11:06:16,公佈本公司101年07月份營收及獲利情形
20,3209,全科,101/09/06,16:54:56,公佈本公司101年08月份營收及獲利情形
21,3209,全科,101/09/28,19:22:13,代子公司嵩森科技公告董事會通過新增資金貸與他人額度達本項 第二款及第三款之公告標準
22,3209,全科,101/10/08,11:11:01,公佈本公司101年09月份營收及獲利情形
23,3209,全科,101/10/08,18:16:43,公告本公司初次申請上市時所出具之承諾事項暨其後續執行情形
24,3209,全科,101/11/08,16:17:05,公佈本公司101年10月份營收及獲利情形
25,3209,全科,101/12/07,17:53:00,公佈本公司101年11月份營收及獲利情形
26,3209,全科,101/12/20,20:50:17,公告董事會通過為子公司提供背書保證額度
27,3209,全科,101/12/20,20:50:36,公告董事會通過為子公司提供背書保證額度
