,公司代號,公司名稱,發言日期,發言時間,主旨
0,4137,麗豐-KY,104/03/05,16:51:17,公告本公司代理發言人異動
1,4137,麗豐-KY,104/03/12,21:57:08,公告本公司董事會通過重要決議
2,4137,麗豐-KY,104/03/12,22:04:58,公告本公司受邀參加富邦證券於2015年03月13日之法人說明會
3,4137,麗豐-KY,104/03/12,22:10:34,公告本公司取得會計師103年內部控制專案審查報告
4,4137,麗豐-KY,104/03/12,22:13:04,本公司董事會決議104年股東常會召開事宜
5,4137,麗豐-KY,104/03/12,23:13:27,公告本公司代理發言人異動(經董事會任命)
6,4137,麗豐-KY,104/03/12,23:56:09,董事會決議股利分派
7,4137,麗豐-KY,104/03/13,03:13:55,公告本公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第 二款規定辦理
8,4137,麗豐-KY,104/03/13,03:15:11,公告本公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第 二款規定辦理
9,4137,麗豐-KY,104/03/13,03:16:14,公告本公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第 二款規定辦理
10,4137,麗豐-KY,104/03/13,03:17:11,公告本公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第 二款規定辦理
11,4137,麗豐-KY,104/03/13,03:18:09,公告本公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第 二款規定辦理
12,4137,麗豐-KY,104/03/16,15:45:05,"公告-本公司受邀參加美林證券舉辦之Taiwan, Technology & Beyond Conference"
13,4137,麗豐-KY,104/03/17,17:54:02,公告本公司受邀參加台灣證券交易所舉辦之「外國上市公司財務業務說明會」
14,4137,麗豐-KY,104/04/21,08:40:34,公告本公司總經理異動
15,4137,麗豐-KY,104/04/21,08:42:47,公告本公司發言人異動
16,4137,麗豐-KY,104/04/22,16:35:01,澄清媒體有關本公司之報導
17,4137,麗豐-KY,104/04/24,20:16:07,公告本公司總經理異動(董事會決議)
18,4137,麗豐-KY,104/04/24,20:18:22,公告本公司發言人異動(董事會決議)
19,4137,麗豐-KY,104/04/24,20:21:08,公告本公司董事會決議解除經理人競業禁止之限制
20,4137,麗豐-KY,104/05/07,17:55:13,公告本公司董事會通過重要決議
21,4137,麗豐-KY,104/05/13,17:24:18,澄請說明104/4/22發佈重訊-澄清媒體有關本公司之報導
22,4137,麗豐-KY,104/05/19,18:07:38,公告本公司受邀參加Deutsche Bank舉辦之「dbAccess Asia Conference 2015」投資論壇
23,4137,麗豐-KY,104/06/05,17:46:56,公告本公司受邀參加中國信託綜合證券舉辦之「2015年下半年投資趨勢」論壇
24,4137,麗豐-KY,104/06/17,21:41:55,公告本公司104年度股東常會重要決議事項
25,4137,麗豐-KY,104/06/17,21:43:17,公告本公司董事任期屆滿改選相關事宜
26,4137,麗豐-KY,104/06/17,21:44:41,公告本公司法人董事代表人變動相關事宜
27,4137,麗豐-KY,104/06/17,21:46:04,公告本公司獨立董事任期屆滿改選相關事宜
28,4137,麗豐-KY,104/06/17,21:47:41,公告本公司股東會決議通過解除新任董事競業禁止之限制
29,4137,麗豐-KY,104/06/17,21:49:10,公告本公司董事長任期屆滿改選相關事宜
30,4137,麗豐-KY,104/06/17,21:50:21,公告本公司薪資報酬委員會任期屆滿改選相關事宜
31,4137,麗豐-KY,104/06/17,21:51:32,公告本公司審計委員會任期屆滿改選相關事宜
32,4137,麗豐-KY,104/06/23,16:19:12,公告本公司受邀參加元大寶來證券舉辦「2015年元大寶來證券投資論壇」
33,4137,麗豐-KY,104/06/30,20:52:58,公告本公司受邀參加Goldman Sachs證券舉辦Goldman Sachs Corporate Day (NDR)
34,4137,麗豐-KY,104/07/07,20:28:37,公告本公司董事會通過重要決議
