,公司代號,公司名稱,發言日期,發言時間,主旨
26,4141,龍燈-KY,106/07/18,15:47:16,代子公司 Ceres Environmental Ltd 公告增加持股 99%之海外子公司 Rotam do Brasil Agroquimica 股權
27,4141,龍燈-KY,106/07/27,11:24:09,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
28,4141,龍燈-KY,106/08/07,17:39:43,公告本公司民國106年第二季法人說明會
29,4141,龍燈-KY,106/08/10,17:22:47,代子公司Rotam Agrochem International Co Ltd 公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
30,4141,龍燈-KY,106/08/10,17:23:47,代子公司Rotam CropSciences Limited 公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
31,4141,龍燈-KY,106/08/10,17:24:01,公告本公司背書保證達「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第四款之公告標準
32,4141,龍燈-KY,106/08/10,17:24:22,代子公司Rotam Limited 公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
33,4141,龍燈-KY,106/09/19,14:14:32,公告本公司董事會決議現金股利除息基準日等相關事宜
34,4141,龍燈-KY,106/09/19,14:30:24,代子公司Rotam Limited 公告背書保證達 「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
35,4141,龍燈-KY,106/09/19,14:31:13,代子公司Rotam Agrochem International Co Ltd 公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
36,4141,龍燈-KY,106/09/19,14:31:37,公告本公司背書保證達「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第四款之公告標準
37,4141,龍燈-KY,106/09/25,13:53:57,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
38,4141,龍燈-KY,106/10/12,14:49:24,代子公司Rotam Agrochem International Co Ltd 公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
39,4141,龍燈-KY,106/10/12,14:49:39,代子公司Rotam CropSciences Limited 公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
40,4141,龍燈-KY,106/10/12,14:49:53,代子公司Rotam Limited 公告背書 保證達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款之公告標準
41,4141,龍燈-KY,106/10/19,17:21:49,代子公司Ceres Environmental Ltd 增加持有 99%子公司Rotam do Brasil Agroquimica 股權之補充公告
42,4141,龍燈-KY,106/11/03,14:32:12,代重要子公司江蘇龍燈化學有限公司公告董事會決議 105年度不分派股利
43,4141,龍燈-KY,106/11/03,14:33:43,代子公司江蘇龍燈化學有限公司公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
44,4141,龍燈-KY,106/11/07,17:15:43,公告本公司民國106年第三季法人說明會
45,4141,龍燈-KY,106/11/10,14:49:16,本公司董事會決議境外子公司架構重組案
46,4141,龍燈-KY,106/11/10,18:17:56,代重要子公司Rotam Investments Limited公告董事會決議 增資發行新股
47,4141,龍燈-KY,106/11/10,18:18:27,代子公司Rotam Investments Limited公告董事會決議通過取得 Rotam Enterprises Company Limited股權
48,4141,龍燈-KY,106/11/10,18:18:47,代子公司 Rotam CropSciences Limited 公告董事會決議通過 處分Rotam Enterprises Company Limited 股權
49,4141,龍燈-KY,106/11/10,18:19:07,代子公司 Rotam Investments Limited 公告董事會決議通過處分 Rotam CropSciences Limited 股權
50,4141,龍燈-KY,106/11/10,18:19:25,代子公司江蘇龍燈化學有限公司公告董事會決議通過取得Rotam CropSciences Limited股權
51,4141,龍燈-KY,106/11/28,16:02:25,代子公司 Rotam do Brasil Agroquimica 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
52,4141,龍燈-KY,106/12/05,12:04:36,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
53,4141,龍燈-KY,106/12/12,14:34:51,代子公司Rotam do Brasil Agroquimica 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
54,4141,龍燈-KY,106/12/15,14:42:49,代子公司 Crop Solutions Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
55,4141,龍燈-KY,106/12/18,13:43:34,代子公司Ceres Environmental Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
56,4141,龍燈-KY,106/12/18,13:43:47,代子公司Ceres Environmental Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
57,4141,龍燈-KY,106/12/18,13:43:58,代子公司Ceres Environmental Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
58,4141,龍燈-KY,106/12/18,13:44:08,代子公司Ceres Environmental Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
59,4141,龍燈-KY,106/12/19,16:59:01,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
60,4141,龍燈-KY,106/12/22,15:13:14,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
61,4141,龍燈-KY,106/12/22,15:13:41,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及第3款之公告標準
62,4141,龍燈-KY,106/12/27,18:44:43,說明本公司回應外傳昆山市停工令事宜
