,公司代號,公司名稱,發言日期,發言時間,主旨
0,1598,岱宇,103/01/07,18:24:57,公告本公司董事辭任事宜
1,1598,岱宇,103/03/03,12:04:40,澄清媒體報導
2,1598,岱宇,103/03/07,11:44:00,澄清媒體報導
3,1598,岱宇,103/03/19,16:57:55,公告本公司薪酬委員異動
4,1598,岱宇,103/03/28,18:42:46,本公司董事會決議召開103年度股東常會事宜
5,1598,岱宇,103/04/28,19:41:33,董事會決議不分派股利
6,1598,岱宇,103/04/28,21:45:28,代子公司Spirit Manufacturing Inc公告董事會決議向關係人 取得不動產
7,1598,岱宇,103/06/26,14:04:14,公告本公司103年股東常會重要決議事項
8,1598,岱宇,103/06/26,16:12:40,公告本公司103年股東常會全面改選董事
9,1598,岱宇,103/06/26,16:13:33,公告本公司103年股東常會全面改選監察人
10,1598,岱宇,103/06/26,16:14:07,公告本公司董事會選任董事長
11,1598,岱宇,103/06/26,16:14:57,公告股東會決議通過解除董事競業禁止限制案
12,1598,岱宇,103/06/26,16:15:48,公告本公司董事會決議委任第二屆薪資報酬委員會委員
13,1598,岱宇,103/06/26,16:16:30,公告本公司103年股東常會全面改選獨立董事
14,1598,岱宇,103/08/12,19:43:39,本公司背書保證餘額達處理準則第二十五條 第一項第二、三及四款之規定公告
15,1598,岱宇,103/08/22,17:20:28,公告103年7月份自結財務報告之負債比率、流動比率及速動 比率
16,1598,岱宇,103/10/16,17:25:21,公告103年8月份自結財務報告之負債比率、流動比率及速動 比率
17,1598,岱宇,103/11/20,17:21:16,公告103年9及10月份自結財務報告之負債比率、流動比率及 速動比率
18,1598,岱宇,103/12/29,20:49:30,公告本公司董事會決議現金增資發行新股案
