,公司代號,公司名稱,發言日期,發言時間,主旨
0,3003,健和興,105/01/06,17:22:13,公告本公司104年12月份自結合併營收概算
1,3003,健和興,105/01/14,17:25:24,公告本公司104年12月份自結損益
2,3003,健和興,105/02/03,17:20:22,公告本公司105年01月份自結合併營收概算
3,3003,健和興,105/02/17,16:52:10,公告本公司105年1月份自結損益
4,3003,健和興,105/02/23,11:39:50,澄清媒體報導
5,3003,健和興,105/03/04,17:00:58,公告本公司105年02月份自結合併營收概算
6,3003,健和興,105/03/15,17:11:26,公告本公司105年2月份自結損益
7,3003,健和興,105/03/21,16:52:57,公告本公司105年度第01次董事會重要決議
8,3003,健和興,105/03/21,16:53:17,公告本公司董事會決議發放董事及員工酬勞
9,3003,健和興,105/03/21,16:55:16,董事會決議股利分派
10,3003,健和興,105/03/21,16:55:50,本公司國內第二次無擔保轉換公司債資金運用計劃變更
11,3003,健和興,105/03/21,17:02:50,本公司董事會決議召開105年股東常會相關事宜
12,3003,健和興,105/04/08,17:34:24,公告本公司105年03月份自結合併營收概算
13,3003,健和興,105/04/14,16:58:16,公告本公司105年3月份自結損益
14,3003,健和興,105/04/28,15:27:22,公告本公司105年度第02次董事會重要決議
15,3003,健和興,105/05/05,17:32:33,公告本公司105年04月份自結合併營收概算
16,3003,健和興,105/05/13,17:29:44,公告本公司105年4月份自結損益
17,3003,健和興,105/05/24,11:09:22,澄清媒體報導
18,3003,健和興,105/06/04,15:59:14,公告本公司105年05月份自結合併營收概算
19,3003,健和興,105/06/08,16:36:27,公告本公司105年股東常會重要決議事項
20,3003,健和興,105/06/08,16:36:49,公告本公司105年度第03次董事會重要決議
21,3003,健和興,105/06/08,16:37:11,本公司董事會決議訂定除息基準日
22,3003,健和興,105/06/15,15:59:58,公告本公司105年5月份自結損益
23,3003,健和興,105/07/05,16:37:13,公告本公司105年06月份自結合併營收概算
24,3003,健和興,105/07/11,16:50:51,公告更正本公司102年第二季資金運用情形季報表
25,3003,健和興,105/07/14,16:48:28,公告本公司105年6月份自結損益
26,3003,健和興,105/07/15,10:23:27,澄清媒體報導
27,3003,健和興,105/07/21,16:30:59,公告更正本公司104年年報部份內容
28,3003,健和興,105/08/01,16:44:26,公告本公司105年度第04次董事會重要決議
29,3003,健和興,105/08/05,16:35:08,公告本公司105年07月份自結合併營收概算
30,3003,健和興,105/08/15,16:54:00,公告本公司105年7月份自結損益
31,3003,健和興,105/09/05,17:09:02,公告本公司105年08月份自結合併營收概算
32,3003,健和興,105/09/13,16:30:53,公告本公司105年8月份自結損益
33,3003,健和興,105/10/05,16:33:12,公告本公司105年09月份自結合併營收概算
34,3003,健和興,105/10/14,17:22:25,公告本公司105年9月份自結損益
35,3003,健和興,105/11/04,16:32:10,公告本公司105年10月份自結合併營收概算
36,3003,健和興,105/11/07,17:49:11,公告本公司105年度第05次董事會重要決議
37,3003,健和興,105/11/15,16:04:40,更正本公司105年第3季合併財報XBRL申報之部份資訊
38,3003,健和興,105/11/15,16:52:17,公告本公司105年10月份自結損益
39,3003,健和興,105/11/24,15:39:51,補充更正本公司105年第3季合併財報XBRL申報之部份資訊
40,3003,健和興,105/12/05,17:02:02,公告本公司105年11月份自結合併營收概算
41,3003,健和興,105/12/12,17:31:51,代子公司健和興科技(蘇州)有限公司公告董事會決議發放股利事宜
42,3003,健和興,105/12/14,16:54:44,公告本公司105年11月份自結損益
43,3003,健和興,105/12/29,17:28:36,公告本公司105年度第06次董事會重要決議
