,公司代號,公司名稱,發言日期,發言時間,主旨
0,9937,全國,100/02/22,17:47:48,本公司因內部職務調動更換內部稽核主管
1,9937,全國,100/02/22,17:48:10,本公司因內部職務調動更換代理發言人、財務主管、會計主管
2,9937,全國,100/03/11,16:11:30,有關今日(03/11)日本發生芮氏規模8.9強震對本公司財務、業務 並無任何重大影響
3,9937,全國,100/03/31,17:00:27,本公司董事會決議召開股東常會
4,9937,全國,100/03/31,17:00:55,公告本公司董事會決議盈餘分配案
5,9937,全國,100/06/22,15:25:10,公告本公司一○○年股東常會重要決議事項
6,9937,全國,100/07/06,17:11:42,公告本公司董事會決議除息基準日及股息發放日
7,9937,全國,100/10/31,16:48:18,本公司內部稽核主管提出辭呈
8,9937,全國,100/12/28,16:02:37,公告本公司董事會決議成立薪資報酬委員會
9,9937,全國,100/12/28,16:06:37,公告本公司新任內部稽核主管
