,公司代號,公司名稱,發言日期,發言時間,主旨
0,1721,三晃,100/01/07,13:49:05,公告本公司99年12月份自結財務報表 中，高流動性資產及短期借款相關資訊
1,1721,三晃,100/02/10,14:38:39,公告本公司100年01月份自結財務報表 中，高流動性資產及短期借款相關資訊
2,1721,三晃,100/03/10,14:18:56,公告本公司100年02月份自結財務報表 中，高流動性資產及短期借款相關資訊
3,1721,三晃,100/03/14,11:50:47,公告3/11日本強震對本公司財務及業務並無重大影響。
4,1721,三晃,100/03/25,13:53:28,董事會決議不配發股利
5,1721,三晃,100/03/25,13:54:24,公告本公司稽核主管異動
6,1721,三晃,100/03/25,13:55:58,公告三晃股份有限公司召開100年股東常會事宜
7,1721,三晃,100/04/09,15:24:22,公告本公司100年03月份自結財務報表 中，高流動性資產及短期借款相關資訊
8,1721,三晃,100/04/29,16:16:24,本公司98年度財務分析資料更正
9,1721,三晃,100/05/06,17:16:14,增列一百年股東常會開會議題公告
10,1721,三晃,100/05/06,17:23:01,本公司董事會決議辦理私募普通股
11,1721,三晃,100/05/10,15:41:07,公告本公司100年04月份自結財務報表 中，高流動性資產及短期借款相關資訊
12,1721,三晃,100/06/10,13:50:02,公告本公司100年05月份自結財務報表 中，高流動性資產及短期借款相關資訊
13,1721,三晃,100/06/30,11:49:43,公告100年股東常會決議事項
14,1721,三晃,100/07/08,13:00:25,公告本公司100年06月份自結財務報表 中，高流動性資產及短期借款相關資訊
15,1721,三晃,100/07/12,17:01:02,三晃股份有限公司公告董事長涉嫌違反證交法提起公訴
16,1721,三晃,100/08/10,16:52:27,公告本公司100年07月份自結財務報表 中，高流動性資產及短期借款相關資訊
17,1721,三晃,100/08/25,16:33:41,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定辦理公告
18,1721,三晃,100/09/09,14:01:22,公告本公司100年08月份自結財務報表 中，高流動性資產及短期借款相關資訊
19,1721,三晃,100/10/10,10:17:59,公告本公司100年09月份自結財務報表 中，高流動性資產及短期借款相關資訊
20,1721,三晃,100/11/10,14:29:40,公告本公司100年10月份自結財務報表 中，高流動性資產及短期借款相關資訊
21,1721,三晃,100/12/09,14:03:41,公告本公司100年11月份自結財務報表 中，高流動性資產及短期借款相關資訊
22,1721,三晃,100/12/22,14:36:53,公告本公司董事會決議成立薪酬委員會及委任薪酬委員
