,公司代號,公司名稱,發言日期,發言時間,主旨
0,3380,明泰,102/01/03,15:40:52,本公司第六次買回庫藏股數量累積達公司已發行股份總數百分之 二
1,3380,明泰,102/02/01,15:07:54,本公司第六次買回庫藏股期間屆滿及執行狀況
2,3380,明泰,102/02/19,14:14:06,公告本公司將於3月13日召開法人說明會
3,3380,明泰,102/03/04,17:44:13,明泰科技股份有限公司董事會決議召開102年股東常會
4,3380,明泰,102/03/04,17:44:39,董事會決議發放股利
5,3380,明泰,102/03/04,17:47:02,"本公司董事會通過資金貸與子公司USD2,700萬元"
6,3380,明泰,102/03/04,17:47:14,代子公司Alpha Holdings Inc.公告董事會通過 資金貸與USD900萬元
7,3380,明泰,102/03/04,17:47:22,"代子公司Alpha Investment Pte, Ltd.公告董事會通過 資金貸與USD900萬元"
8,3380,明泰,102/03/04,17:47:32,"代子公司D-Link Asia Investment Pte. Ltd.公告 董事會通過資金貸與USD1,070萬元"
9,3380,明泰,102/03/04,18:52:31,本公司董事會決議庫藏股減資基準日
10,3380,明泰,102/03/27,17:18:49,102/3/27地震對本公司財務或業務並無重大影響
11,3380,明泰,102/03/28,17:06:09,本公司庫藏股銷除股份辦理實收資本額變更登記事宜
12,3380,明泰,102/05/06,15:15:43,董事會決議第七次買回庫藏股
13,3380,明泰,102/05/16,13:59:05,更正代各子公司公告-資金貸與及背書保證明細表資訊 102年4月份公告之資金貸與資訊
14,3380,明泰,102/06/03,13:56:00,102/6/2南投地震對本公司財務或業務並無重大影響
15,3380,明泰,102/06/14,13:40:00,本公司102年股東常會重要決議事項
16,3380,明泰,102/06/24,14:20:12,本公司除息相關事項公告
17,3380,明泰,102/07/05,14:49:32,本公司第七次買回庫藏股期間屆滿及執行狀況
18,3380,明泰,102/07/05,17:33:58,本公司調整現金股利配息率
19,3380,明泰,102/07/05,17:34:24,本公司國內第二次無擔保轉換公司債調整轉換價格公告
20,3380,明泰,102/11/11,17:02:18,"本公司董事會決議透過第三地間接投資明泰電子科技(常熟) 有限公司USD2,500萬元"
21,3380,明泰,102/11/11,17:02:34,"本公司董事會決議資金貸與子公司明泰電子科技(常熟)有限公司 USD1,000萬元額度"
22,3380,明泰,102/11/11,17:02:56,代子公司D-Link Asia Investment Pte. Ltd公告董事會決議 資金貸與明泰電子科技(常熟)有限公司USD150萬元額度
