,公司代號,公司名稱,發言日期,發言時間,主旨
0,3006,晶豪科,104/03/03,16:40:26,公告本公司第六屆第十一次董事會決議事項
1,3006,晶豪科,104/03/03,16:42:52,董事會決議召開104年股東常會
2,3006,晶豪科,104/03/30,16:49:36,公告本公司第六屆第十二次董事會決議事項
3,3006,晶豪科,104/03/30,16:50:52,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
4,3006,晶豪科,104/03/30,18:26:07,董事會決議股利分派
5,3006,晶豪科,104/04/20,18:59:30,公告本公司註銷限制員工權利新股減資變更登記完成
6,3006,晶豪科,104/05/11,15:27:49,代子公司Elite Investment Services Ltd.公告現金減資
7,3006,晶豪科,104/06/02,18:27:15,公告本公司104年股東常會重要決議事項
8,3006,晶豪科,104/06/02,18:27:57,公告本公司第六屆第十四次董事會決議事項
9,3006,晶豪科,104/06/02,18:28:34,公告本公司配息基準日與發放日。
10,3006,晶豪科,104/06/03,11:12:48,依證交所指示澄清104年6月3日工商時報之報導新聞內容。
11,3006,晶豪科,104/08/10,17:36:13,公告本公司第六屆第十五次董事會決議事項
12,3006,晶豪科,104/10/15,16:33:09,公告修正本公司104年第2季合併財報附註部份資訊
13,3006,晶豪科,104/10/23,16:10:53,公告本公司董事辭職
14,3006,晶豪科,104/11/10,15:53:14,公告本公司第六屆第十六次董事會決議事項
15,3006,晶豪科,104/11/10,15:56:03,公告本公司董事會決議通過與宜揚科技股份有限公司合併案
16,3006,晶豪科,104/11/10,15:56:58,本公司董事會決議通過增資發行新股，作為與宜揚科技合併之對價
17,3006,晶豪科,104/11/12,15:07:18,公告修正本公司104年第3季XBRL會計師查核報告之內容
18,3006,晶豪科,104/12/18,17:39:17,公告本公司第六屆第十七次董事會決議事項
