,公司代號,公司名稱,發言日期,發言時間,主旨
0,5871,中租-KY,108/01/10,14:37:13,"公告重要子公司Chailease International Company (Malaysia) Limited董事會決議辦理現金增資美金8,000仟元。"
1,5871,中租-KY,108/01/10,14:37:35,代重要子公司Chailease International Company (Malaysia) Limited公告股東會之重要決議事項
2,5871,中租-KY,108/01/17,15:37:08,"代重要子公司中租迪和(股)公司公告取得宗鑫開發實業 之不動產信託受益權一年內累積金額達NTD323,000,000元"
3,5871,中租-KY,108/01/22,13:38:15,"本公司之子公司中租迪和股份有限公司為其兄弟公司Chailease International Financial Services Co., Ltd.提供背書保證， 依公開發行公司資金貸與及背書保證處理準則公告。"
4,5871,中租-KY,108/01/24,13:55:19,代子公司中租迪和(股)公司公告其因辦理2016年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
5,5871,中租-KY,108/01/24,14:30:19,公告本公司107年12月自結合併損益
6,5871,中租-KY,108/01/29,16:14:43,代重要子公司中租迪和(股)公司公告取得鉌田建設股份有限公司 之不動產信託受益權
7,5871,中租-KY,108/01/31,15:30:32,公告本公司法務長職務調整
8,5871,中租-KY,108/02/18,13:38:16,赴美國與機構投資人舉行說明會(Non-deal Roadshow)
9,5871,中租-KY,108/02/19,16:14:56,代重要子公司中租迪和(股)公司公告取得 寶睿地產股份有限公司之不動產信託受益權
10,5871,中租-KY,108/02/25,14:31:06,公告本公司108年1月自結合併損益
11,5871,中租-KY,108/02/27,16:15:29,"代重要子公司中租迪和公告取得合總建設(股)公司之不動產 信託受益權一年內累積金額達新台幣418,000,000元"
12,5871,中租-KY,108/03/05,14:54:46,代重要子公司中租迪和(股)公司公告取得 洪圓建設股份有限公司之不動產信託受益權
13,5871,中租-KY,108/03/06,14:09:44,代子公司中租迪和(股)公司公告其因辦理2016年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
14,5871,中租-KY,108/03/06,17:14:12,公告本公司董事會決議召開108年股東常會議案相關事宜
15,5871,中租-KY,108/03/11,13:51:45,中租控股107年第四季法人說明會
16,5871,中租-KY,108/03/11,13:52:03,中租控股107年第四季線上法人說明會
17,5871,中租-KY,108/03/13,14:13:13,中租控股代子公司中國租賃股份有限公司公告 民國107年度盈餘分配案
18,5871,中租-KY,108/03/19,15:03:25,公告本公司之重要子公司中租迪和股份有限公司為其兄弟公司 Grand Pacific Financing Corp.提供背書保證，依公開發行公司 資金貸與及背書保證處理準則公告。
19,5871,中租-KY,108/03/19,16:04:03,代子公司中租迪和(股)公司公告其董事會決議通過為兄弟 公司Grand Pacific Financing Corp.與臺灣銀行主辦之聯貸案 提供保證並簽訂保證合約
20,5871,中租-KY,108/03/22,15:09:54,補充公告本公司董事會決議召開108年股東常會議案相關事宜
21,5871,中租-KY,108/03/22,17:19:24,"董事會決議辦理盈餘轉增資，新台幣386,854,370元， 發行新股38,685,437股"
