,公司代號,公司名稱,發言日期,發言時間,主旨
0,1236,宏亞,100/03/14,08:55:05,公告日本大地震對本公司財務、業務無重大影響。
1,1236,宏亞,100/03/15,16:57:00,董事會決議增資發行新股
2,1236,宏亞,100/03/15,16:58:00,董事會決議發放股利相關事宜
3,1236,宏亞,100/03/15,16:59:01,董事會決議召開100年股東常會事宜
4,1236,宏亞,100/03/15,17:02:24,董事會通過99年度財務報告及合併財務報告
5,1236,宏亞,100/03/30,09:10:07,公告本公司變更股務代理機構事宜。
6,1236,宏亞,100/06/10,14:17:23,100年股東常會重要決議事項
7,1236,宏亞,100/06/27,13:47:09,董事會訂定除權、除息基準日暨發放日相關事宜。
8,1236,宏亞,100/06/30,14:57:14,公告研發主管異動
9,1236,宏亞,100/08/22,15:54:06,董事會決議結束所轉投資大陸曾孫公司 「宏亞食品(嘉興)有限公司」。
10,1236,宏亞,100/08/22,16:56:58,董事會通過100年上半年度財務報告及合併財務報告
11,1236,宏亞,100/08/23,11:45:48,澄清媒體關於本公司之報導。
12,1236,宏亞,100/10/31,10:28:10,公告研發主管異動
13,1236,宏亞,100/11/25,14:01:10,董事會決議聘任薪資報酬委員
