,公司代號,公司名稱,發言日期,發言時間,主旨
0,1590,亞德客-KY,108/01/07,14:36:56,公告本公司107年12月份自結合併營收
1,1590,亞德客-KY,108/01/08,11:38:17,澄清經濟日報C5版新聞內容
2,1590,亞德客-KY,108/01/17,11:08:44,澄清經濟日報C7版新聞內容
3,1590,亞德客-KY,108/01/23,10:25:36,澄清工商時報B4版新聞內容
4,1590,亞德客-KY,108/01/29,11:00:04,澄清經濟日報C7版新聞內容
5,1590,亞德客-KY,108/01/31,13:35:25,公告本公司受邀參加台灣摩根士丹利證券(股)公司舉辦之線上法人說明會
6,1590,亞德客-KY,108/01/31,13:35:59,公告本公司受邀參加摩根大通證券(股)公司舉辦之法人說明會
7,1590,亞德客-KY,108/02/13,14:49:53,公告本公司108年1月份自結合併營收
8,1590,亞德客-KY,108/02/13,15:05:05,本公司公告107年第四季及年度自結合併財務報表相關資訊
9,1590,亞德客-KY,108/02/14,10:11:16,澄清工商時報B4版新聞內容
10,1590,亞德客-KY,108/02/14,15:50:16,澄清工商時報B4版新聞內容(更正發生緣由及其他應敘明事項)
11,1590,亞德客-KY,108/02/15,18:00:22,代子公司廣東亞德客自動化工業有限公司公告取得理財商品
12,1590,亞德客-KY,108/02/23,09:37:15,公告本公司受邀參加大和國泰證券股份有限公司舉辦之法人說明會
13,1590,亞德客-KY,108/02/23,09:38:25,公告本公司受邀參加美林證券股份有限公司舉辦之法人說明會
14,1590,亞德客-KY,108/02/23,09:38:43,公告本公司受邀參加瑞士商瑞士信貸銀行股份有限公司舉辦之法人說明會
15,1590,亞德客-KY,108/03/05,15:09:59,代子公司廣東亞德客自動化工業有限公司公告取得理財商品
16,1590,亞德客-KY,108/03/08,15:39:12,公告本公司108年2月份自結合併營收
17,1590,亞德客-KY,108/03/14,15:10:47,公告本公司經會計師查核之107年度合併財務報表
18,1590,亞德客-KY,108/03/14,15:33:52,公告本公司董事會決議通過107年度員工酬勞分派
19,1590,亞德客-KY,108/03/14,16:46:42,董事會決議股利分派
20,1590,亞德客-KY,108/03/14,16:56:18,本公司董事會決議召開108年股東常會之相關事宜
21,1590,亞德客-KY,108/04/02,14:28:36,公告本公司受邀參加美商高盛亞洲證券及台灣證交所舉辦之「TWSE & Goldman Sachs Taiwan Corporate Day」
22,1590,亞德客-KY,108/04/02,14:29:05,代子公司亞德客(中國)有限公司公告取得理財商品
23,1590,亞德客-KY,108/04/08,11:23:18,澄清經濟日報C6版新聞內容
24,1590,亞德客-KY,108/04/08,14:53:24,公告本公司108年3月份自結合併營收
25,1590,亞德客-KY,108/04/22,16:27:11,代子公司廣東亞德客自動化工業有限公司公告取得及處分理財商品
26,1590,亞德客-KY,108/04/24,14:48:41,公告本公司受邀參加瑞士商瑞士信貸銀行(股)公司舉辦之線上法人說明會
27,1590,亞德客-KY,108/04/29,13:42:52,公告本公司108年第一季度自結合併財務報表
28,1590,亞德客-KY,108/05/02,16:00:21,公告本公司經會計師核閱之108年第1季合併財務報表
29,1590,亞德客-KY,108/05/05,21:52:22,代子公司亞德客(中國)有限公司公告取得及處分理財商品
30,1590,亞德客-KY,108/05/06,18:12:45,代子公司廣東亞德客自動化工業有限公司公告取得及處分理財商品
31,1590,亞德客-KY,108/05/07,15:09:00,代子公司廣東亞德客自動化工業有限公司公告取得理財商品
32,1590,亞德客-KY,108/05/08,14:53:31,公告本公司108年4月份自結合併營收
33,1590,亞德客-KY,108/05/09,09:27:31,澄清經濟日報C6版新聞內容
34,1590,亞德客-KY,108/05/14,17:26:48,公告本公司受邀參加大和國泰證券股份有限公司舉辦之法人說明會
35,1590,亞德客-KY,108/05/14,17:27:13,公告本公司受邀參加日盛證券舉辦之法人說明會
36,1590,亞德客-KY,108/05/29,15:54:32,代子公司廣東亞德客自動化工業有限公司公告處分理財商品
37,1590,亞德客-KY,108/06/05,16:45:47,公告本公司108年5月份自結合併營收
38,1590,亞德客-KY,108/06/05,16:50:24,代子公司廣東亞德客自動化工業有限公司公告取得理財商品
39,1590,亞德客-KY,108/06/05,17:26:36,公告本公司受邀參加瑞銀證券股份有限公司舉辦之法人說明會
40,1590,亞德客-KY,108/06/06,10:14:50,澄清工商時報B4版新聞內容
41,1590,亞德客-KY,108/06/13,17:55:38,代子公司公告-亞德客(中國)有限公司董事會決議發放 現金股利
42,1590,亞德客-KY,108/06/13,17:56:20,代子公司公告-香港亞德客實業有限公司董事會決議發放 現金股利
43,1590,亞德客-KY,108/06/13,17:56:41,代子公司公告-寧波亞德客自動化工業有限公司 董事會決議不發放股利
44,1590,亞德客-KY,108/06/13,17:56:59,代子公司公告-亞德客(江蘇)自動化有限公司董事會決議 不發放股利
45,1590,亞德客-KY,108/06/21,19:26:46,公告本公司2019年股東常會重要決議事項
46,1590,亞德客-KY,108/06/21,19:28:22,公告本公司董事(含獨立董事)任期屆滿改選暨董事變動達三分之一
47,1590,亞德客-KY,108/06/21,19:29:12,本公司全體新任董事推選王世忠董事續任董事長
48,1590,亞德客-KY,108/06/21,19:38:19,公告本公司108年股東常會通過解除新任董事競業禁止之限制
49,1590,亞德客-KY,108/06/21,19:57:53,公告本公司「審計委員會」與「薪資報酬委員會」任期屆滿
50,1590,亞德客-KY,108/06/24,10:52:58,澄清工商時報B5版新聞內容
51,1590,亞德客-KY,108/07/02,17:01:26,代子公司亞德客(中國)有限公司公告取得及處分理財商品
52,1590,亞德客-KY,108/07/05,13:34:47,公告本公司108年6月份自結合併營收
53,1590,亞德客-KY,108/07/08,17:58:02,代子公司廣東亞德客自動化工業有限公司公告處分理財商品
54,1590,亞德客-KY,108/07/08,17:58:49,公告本公司董事會決議委任薪資報酬委員會委員
55,1590,亞德客-KY,108/07/08,17:59:32,公告本公司董事會決議配息基準日
56,1590,亞德客-KY,108/07/09,18:00:24,代子公司廣東亞德客自動化工業有限公司公告取得理財商品
57,1590,亞德客-KY,108/07/17,15:23:34,公告本公司受邀參加瑞銀證券股份有限公司舉辦之線上法人說明會
58,1590,亞德客-KY,108/07/25,14:27:39,公告本公司108年第二季度及上半年度自結合併財務報表
59,1590,亞德客-KY,108/08/05,17:03:33,代子公司廣東亞德客自動化工業有限公司公告處分理財商品
60,1590,亞德客-KY,108/08/05,17:03:54,代子公司亞德客(中國)有限公司公告處分理財商品
61,1590,亞德客-KY,108/08/05,17:29:25,公告本公司108年7月份自結合併營收
62,1590,亞德客-KY,108/08/06,16:32:35,代子公司廣東亞德客自動化工業有限公司公告取得理財商品
63,1590,亞德客-KY,108/08/08,16:20:15,公告本公司經會計師核閱之108年第2季合併財務報表
64,1590,亞德客-KY,108/08/14,15:35:32,代子公司廣東亞德客自動化工業有限公司公告取得理財商品
65,1590,亞德客-KY,108/08/19,16:15:20,代子公司寧波亞德客自動化工業有限公司公告取得及處分理財商品
66,1590,亞德客-KY,108/08/19,17:22:02,公告本公司受邀參加瑞士商瑞士信貸銀行(股)公司舉辦之法人說明會
67,1590,亞德客-KY,108/08/19,17:22:33,公告本公司受邀參加香港商里昂證券有限公司舉辦之法人說明會
68,1590,亞德客-KY,108/08/19,17:23:04,公告本公司受邀參加台灣證交所及大和國泰證券股份有限公司共同舉辦之法人說明會
