,公司代號,公司名稱,發言日期,發言時間,主旨
0,6271,同欣電,104/01/09,13:42:08,公告民國103年度12月份本公司合併營收淨額
1,6271,同欣電,104/02/09,14:14:57,公告民國104年度1月份本公司合併營收淨額
2,6271,同欣電,104/02/13,13:48:20,公告本公司參加凱基證券舉辦之法人說明會
3,6271,同欣電,104/02/26,14:21:13,本公司董事會決議召開104年股東常會
4,6271,同欣電,104/02/26,14:24:12,公告本公司104年02月26日董事會決議通過設立龍科分公司
5,6271,同欣電,104/02/26,14:30:04,董事會決議股利分派
6,6271,同欣電,104/03/02,10:07:59,澄清媒體報導-2月27日工商時報(B5版)
7,6271,同欣電,104/03/09,13:41:24,公告民國104年度2月份本公司合併營收淨額
8,6271,同欣電,104/04/09,13:41:43,公告民國104年度3月份本公司合併營收淨額
9,6271,同欣電,104/05/04,15:07:22,公告本公司參加凱基證券舉辦之法人說明會
10,6271,同欣電,104/05/09,15:20:34,公告民國104年度4月份本公司合併營收淨額
11,6271,同欣電,104/05/15,13:49:24,本公司變更簽證會計師
12,6271,同欣電,104/05/19,09:55:04,澄清媒體報導
13,6271,同欣電,104/06/09,13:39:30,公告民國104年度5月份本公司合併營收淨額
14,6271,同欣電,104/06/18,16:02:23,公告本公司104年股東常會重要決議事項
15,6271,同欣電,104/06/18,16:07:26,本公司董事會決議配息基準日及國內第一次無擔保 轉換公司債停止轉換期間相關事宜公告
16,6271,同欣電,104/07/09,13:39:53,公告民國104年度6月份本公司合併營收淨額
17,6271,同欣電,104/08/04,13:53:05,公告本公司參加凱基證券舉辦之法人說明會
18,6271,同欣電,104/08/09,13:40:06,公告民國104年度7月份本公司合併營收淨額
19,6271,同欣電,104/09/09,13:42:06,公告民國104年度8月份本公司合併營收淨額
20,6271,同欣電,104/10/09,13:38:31,公告民國104年度9月份本公司合併營收淨額
21,6271,同欣電,104/10/26,15:18:57,公告本公司參加凱基證券舉辦之法人說明會
22,6271,同欣電,104/11/09,13:39:28,公告民國104年度10月份本公司合併營收淨額
23,6271,同欣電,104/12/09,13:40:17,公告民國104年度11月份本公司合併營收淨額
