,公司代號,公司名稱,發言日期,發言時間,主旨
0,6289,華上,105/01/19,16:25:36,公告本公司董事會決議召開股東常會事宜
1,6289,華上,105/01/19,16:27:05,公告本公司104年12月高流動資產、短期借款、應付短期票券 及一年內到期之長期負債等財務資訊
2,6289,華上,105/02/17,16:24:53,公告本公司105年01月高流動資產、短期借款、應付短期票券 及一年內到期之長期負債等財務資訊
3,6289,華上,105/03/01,16:59:27,公告本公司一○四年度合併財務報表認列資產減損情形
4,6289,華上,105/03/01,17:04:20,董事會決議不發放股利
5,6289,華上,105/03/16,14:42:36,公告本公司105年02月高流動資產、短期借款、應付短期票券 及一年內到期之長期負債等財務資訊
6,6289,華上,105/04/11,14:30:41,公告本公司105年股東常會重要決議事項
7,6289,華上,105/04/18,14:32:57,公告本公司105年03月高流動資產、短期借款、應付短期票券 及一年內到期之長期負債等財務資訊
8,6289,華上,105/05/10,15:53:05,公告本公司總經理退休暨續聘事宜
9,6289,華上,105/05/18,15:39:29,公告本公司105年04月高流動資產、短期借款、應付短期票券 及一年內到期之長期負債等財務資訊
10,6289,華上,105/06/16,17:37:48,公告本公司105年05月高流動資產、短期借款、應付短期票券 及一年內到期之長期負債等財務資訊
11,6289,華上,105/07/07,15:47:40,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
12,6289,華上,105/07/12,16:54:05,公告本公司105年06月高流動資產、短期借款、應付短期票券 及一年內到期之長期負債等財務資訊
13,6289,華上,105/07/18,15:42:00,公告本公司變更簽證會計師
14,6289,華上,105/08/11,10:34:42,澄清媒體報導
15,6289,華上,105/08/12,16:34:13,公告本公司105年07月高流動資產、短期借款、應付短期票券 及一年內到期之長期負債等財務資訊
16,6289,華上,105/09/20,17:14:44,公告本公司105年08月高流動資產、短期借款、應付短期票券 及一年內到期之長期負債等財務資訊
17,6289,華上,105/10/13,15:45:42,公告本公司105年09月高流動資產、短期借款、應付短期票券 及一年內到期之長期負債等財務資訊
18,6289,華上,105/11/15,14:06:19,公告本公司召開法人說明會相關資訊
19,6289,華上,105/11/17,15:02:31,公告本公司105年10月高流動資產、短期借款、應付短期票券 及一年內到期之長期負債等財務資訊
20,6289,華上,105/11/24,15:36:32,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
21,6289,華上,105/11/25,16:01:21,公告本公司處分不動產
22,6289,華上,105/12/14,16:00:34,公告本公司105年11月高流動資產、短期借款、應付短期票券 及一年內到期之長期負債等財務資訊
