,公司代號,公司名稱,發言日期,發言時間,主旨
0,2488,漢平,104/01/27,08:58:29,代大陸子公司漢池電子(深圳)有限公司公告累積 取得富邦華一銀行結構性產品達公司實收資本額 百分之二十
1,2488,漢平,104/03/17,19:15:32,公告本公司董事會決議召開一０四年股東常會事宜
2,2488,漢平,104/03/17,19:15:50,董事會決議股利分派
3,2488,漢平,104/03/17,19:27:55,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告背書保證相 關事宜。
4,2488,漢平,104/03/17,19:28:12,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告背書保證相 關事宜。
5,2488,漢平,104/05/12,14:43:09,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告背書保證相 關事宜。
6,2488,漢平,104/06/15,16:48:18,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
7,2488,漢平,104/06/25,15:38:10,本公司104年股東會決議事項
8,2488,漢平,104/06/25,15:38:47,董事會決議除息基準日
9,2488,漢平,104/08/10,11:19:02,澄清經濟日報新聞報導
10,2488,漢平,104/08/12,16:53:56,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告背書保證相關事宜。
