,公司代號,公司名稱,發言日期,發言時間,主旨
0,1309,台達化,101/03/14,18:06:27,公告本公司盈餘分配股票股利轉增資
1,1309,台達化,101/03/14,18:07:15,公告本公司董事會通過100年度決議發放股東股利及員工紅利
2,1309,台達化,101/03/14,18:08:05,公告本公司董事會決議一０一年股東常會召開日期、 召集事由、停止過戶日期及受理股東提案期間。
3,1309,台達化,101/03/14,18:12:13,公告本公司董事會通過一００年度財務報表
4,1309,台達化,101/03/14,18:12:33,公告本公司經由第三地區投資事業間接增加對大陸地區投資。
5,1309,台達化,101/06/22,17:36:43,公告本公司一０一年股東常會重要決議事項。
6,1309,台達化,101/06/22,17:37:28,公告本公司一０一年股東常會改選董事及監察人
7,1309,台達化,101/06/22,17:38:38,公告本公司董事從事大陸地區事業競業情形
8,1309,台達化,101/06/27,16:55:37,公告本公司董事會選任董事長
9,1309,台達化,101/06/27,16:56:36,公告本公司董事會決議配息及配股基準日
10,1309,台達化,101/06/27,16:57:32,公告本公司董事會決議委任薪資報酬委員會成員
11,1309,台達化,101/07/02,17:45:22,代子公司台達化工(中山)有限公司及台達化工(天津)有限 公司公告其總經理異動。
12,1309,台達化,101/08/22,19:11:23,本公司所有之頭份廠部分土地與華夏海灣塑膠股份有限公司 所有之頭份廠部分土地互易案(取得不動產)
13,1309,台達化,101/08/22,19:11:48,本公司所有之頭份廠部分土地與華夏海灣塑膠工業股份有限公司 所有之頭份廠部分土地互易案(處分不動產)
14,1309,台達化,101/08/22,19:12:37,公告本公司董事會通過一０一年上半年度財務報表
