,公司代號,公司名稱,發言日期,發言時間,主旨
0,6172,互億,107/03/15,17:05:16,本公司董事會決議召開107年股東常會
1,6172,互億,107/03/15,17:33:56,董事會決議不分派股利
2,6172,互億,107/03/16,14:45:55,更正本公司董事會決議召開107年股東常會召集事由
3,6172,互億,107/03/19,15:15:48,係因本公司有價證券於集中交易市場達公布注意交易 資訊標準，故公布相關財務業務等重大訊息，以利投資人 區別瞭解。
4,6172,互億,107/05/09,16:30:46,更正本公司董事會決議召開107年股東常會召集事由
5,6172,互億,107/06/20,15:57:26,公告107年股東常會重要決議事項
6,6172,互億,107/06/20,17:29:39,公告本公司107年股東常會董事全面改選當選名單
7,6172,互億,107/06/20,17:40:47,公告本公司薪資報酬委員會任期屆滿
8,6172,互億,107/06/20,18:47:50,公告本公司董事會選任董事長
9,6172,互億,107/07/12,16:56:02,公告修正本公司106年度年報部分內容
10,6172,互億,107/08/09,17:42:01,公告本公司董事會通過委任薪資報酬委員會委員
11,6172,互億,107/11/07,16:52:54,公告本公司董事辭任
12,6172,互億,107/11/07,16:54:14,公告本公司薪資報酬委員辭任
13,6172,互億,107/11/22,16:07:31,係因本公司有價證券於集中交易市場達公布注意交易 資訊標準，故公布相關財務業務等重大訊息，以利投資人 區別瞭解。
14,6172,互億,107/12/17,17:17:03,公告本公司於107年12月18日召開法人說明會
