,公司代號,公司名稱,發言日期,發言時間,主旨
0,2467,志聖,107/02/14,14:26:11,公告本公司106年Q4合併稅後自結損益
1,2467,志聖,107/03/08,22:09:03,董事會決議股利分派
2,2467,志聖,107/03/08,22:16:09,公告本公司民國107年度股東常會召開日期
3,2467,志聖,107/04/30,08:22:11,公告本公司107年Q1合併稅後自結損益
4,2467,志聖,107/05/03,16:45:07,公告本公司內部稽核主管變動
5,2467,志聖,107/05/29,17:13:13,公告本公司董事會決議配息基準日及發放日
6,2467,志聖,107/05/29,17:13:31,本公司106年度股東會重要決議事項
7,2467,志聖,107/05/29,17:26:08,(修正)本公司107年度股東會重要決議事項
8,2467,志聖,107/05/30,11:31:11,澄清經濟日報C3版報導，設備業會旺好幾年 面板及PCB訂單順暢，獲利一路升溫，法人估EPS逾2.7元
9,2467,志聖,107/07/23,16:59:45,公告本公司107年Q2合併稅後自結損益
10,2467,志聖,107/08/02,18:12:46,公告本公司發言人、代理發言人、財務主管及會計主管異動
11,2467,志聖,107/09/06,16:51:03,代子公司蘇州創峰光電科技有限公司公告取得有價證券
12,2467,志聖,107/09/06,16:51:28,代子公司志聖科技（廣州）有限公司公告取得有價證券
13,2467,志聖,107/10/22,15:43:05,公告本公司107年10月30日召開法說會相關內容
14,2467,志聖,107/10/22,15:46:53,代重要子公司志聖科技（廣州）有限公司 公告董事會決議通過盈餘匯回議案
15,2467,志聖,107/10/22,15:47:12,代重要子公司志聖科技（廣州）有限公司 公告董事會決議變更監察人
16,2467,志聖,107/10/30,14:13:28,公告本公司107年Q3合併稅後自結損益
17,2467,志聖,107/11/14,13:40:12,公告會計主管異動
18,2467,志聖,107/11/15,13:05:06,代子公司蘇州創峰光電科技有限公司公告累積處分 同一理財商品達新台幣三億元
19,2467,志聖,107/11/15,13:05:27,代子公司志聖科技（廣州）有限公司公告累積取得及處分 同一理財商品達新台幣三億元
