,公司代號,公司名稱,發言日期,發言時間,主旨
0,5269,祥碩,101/01/10,18:07:17,公告本公司內部稽核主管異動
1,5269,祥碩,101/02/22,18:22:49,本公司101年第一次股東臨時會召開地點變更事宜
2,5269,祥碩,101/03/13,16:24:40,本公司101年第一次股東臨時會重要決議事項
3,5269,祥碩,101/03/13,16:40:21,公告本公司101年第一次股東臨時會董事增補選當選名單， 董事變動達三分之一以上。
4,5269,祥碩,101/03/13,16:40:29,公告本公司101年第一次股東臨時會補選一席監察人當選名單
5,5269,祥碩,101/03/13,16:40:44,公告本公司101年第一次股東臨時會決議解除董事之競業禁止事宜
6,5269,祥碩,101/03/20,17:56:35,更正公告本公司101年第一次股東臨時會 補選一席監察人當選名單之異動理由
7,5269,祥碩,101/03/26,19:58:11,公告本公司董事會決議召開101年股東常會
8,5269,祥碩,101/04/16,18:41:03,本公司舉辦法人說明會
9,5269,祥碩,101/05/09,19:32:22,本公司董事會決議盈餘轉增資發行新股
10,5269,祥碩,101/05/09,19:32:37,公告本公司董事會決議發放股利
11,5269,祥碩,101/05/09,19:32:56,補充公告本公司董事會決議增加101年股東常會召集事由
12,5269,祥碩,101/06/20,16:39:38,公告本公司101年股東常會重要決議事項
13,5269,祥碩,101/06/25,17:52:01,公告本公司取得會計師「內部控制制度專案審查報告」
14,5269,祥碩,101/07/20,15:32:18,公告修正本公司100年度年報部份資料
15,5269,祥碩,101/08/14,18:26:34,本公司董事會決議訂定配股、配息基準日
16,5269,祥碩,101/08/31,08:46:29,本公司依臺灣臺北地方法院101年聲搜字第001402號 違反著作權法案件受搜索及扣押
17,5269,祥碩,101/08/31,16:26:19,公告本日(8/31)召開記者會新聞稿說明
18,5269,祥碩,101/09/04,11:27:22,澄清經濟日報101年09月04日有關祥碩上市申請相關報導 純屬媒體臆測
19,5269,祥碩,101/10/24,20:33:36,董事會決議現金增資發行普通股辦理股票上市前公開承銷案
20,5269,祥碩,101/10/30,15:32:33,本公司受券商邀請，參加其舉辦之法人說明會
21,5269,祥碩,101/11/08,13:59:13,公告本公司召開上市前業績發表會
22,5269,祥碩,101/11/14,17:32:16,補充公告本公司召開上市前業績發表會
23,5269,祥碩,101/11/21,11:03:11,公告本公司101年股票初次上市現金增資股款委託代收 及存儲價款合約
24,5269,祥碩,101/11/27,15:11:19,公告本公司股票初次上市前現金增資相關事宜
25,5269,祥碩,101/11/29,09:08:51,公告本公司股務代理機構名稱、辦公處所及聯絡電話
26,5269,祥碩,101/12/03,09:12:15,本公司股票即將終止興櫃交易並轉至證券交易所上市交易公告
27,5269,祥碩,101/12/05,14:11:40,本公司股票初次上市前現金增資發行新股承銷價格公告
28,5269,祥碩,101/12/10,08:48:22,本公司辦理股票初次上市過額配售事宜公告
29,5269,祥碩,101/12/11,09:43:23,本公司初次上市現金增資案收足股款公告
30,5269,祥碩,101/12/12,15:42:24,澄清101年12月12日工商時報B4版有關祥碩營收成長之相關報導
31,5269,祥碩,101/12/13,14:32:29,澄清101年12月13日自由時報C1版有關祥碩每股獲利之相關報導
32,5269,祥碩,101/12/20,08:58:28,公告本公司上市掛牌首五個營業日穩定價格操作結果
33,5269,祥碩,101/12/26,08:50:34,公告本公司董事會決議解除經理人競業禁止限制事宜
