,公司代號,公司名稱,發言日期,發言時間,主旨
0,6285,啟碁,106/01/10,15:36:49,本公司收回已發行之限制員工權利新股辦理註銷完成公告
1,6285,啟碁,106/03/15,16:35:28,公告本公司一百零六年第一次董事會重大決議事項
2,6285,啟碁,106/03/15,16:37:20,董事會決議召開一百零六年股東常會
3,6285,啟碁,106/03/15,16:37:50,董事會決議盈餘轉增資發行新股
4,6285,啟碁,106/03/15,16:40:40,董事會決議股利分派
5,6285,啟碁,106/03/22,16:21:11,公告本公司受花旗邀請參加海外法人說明會
6,6285,啟碁,106/04/26,15:38:38,公告本公司受元富證券邀請參加台灣企業日
7,6285,啟碁,106/05/10,17:58:34,公告本公司一百零六年第三次董事會重大決議事項
8,6285,啟碁,106/05/10,18:02:13,公告本公司受凱基證券邀請參加法人說明會
9,6285,啟碁,106/05/22,13:50:04,公告本公司受BNP邀請參加「BNP Paribas 8th Asia Pacific TMT Conference」
10,6285,啟碁,106/05/31,15:56:41,本公司受邀參加證交所與高盛證券舉辦 TWSE and GS Taiwan Corporate Day
11,6285,啟碁,106/06/16,17:10:20,公告本公司一百零六年股東常會重要決議
12,6285,啟碁,106/06/16,17:11:10,本公司董事會一致推舉謝宏波先生續任董事長
13,6285,啟碁,106/06/16,17:11:47,公告本公司審計委員會任期屆滿改選
14,6285,啟碁,106/06/16,17:12:18,公告本公司薪酬委員會任期屆滿
15,6285,啟碁,106/06/16,17:12:54,公告股東會通過解除本公司新選任董事及 其法人代表人之競業禁止限制案
16,6285,啟碁,106/06/16,17:15:28,公告本公司106年股東常會改選董事案
17,6285,啟碁,106/06/21,16:05:41,公告本公司受邀參加瑞銀證券舉辦之「UBS Taiwan Conference 2017」
18,6285,啟碁,106/07/12,17:48:29,公告本公司董事會委任第三屆薪資報酬委員會之委員事宜
19,6285,啟碁,106/07/12,17:49:16,董事會決議調整105年度盈餘分派案股票股利 及現金股利之發放比率
20,6285,啟碁,106/07/12,17:49:54,公告本公司現金股利及股票股利分派基準日
21,6285,啟碁,106/07/12,17:50:23,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
22,6285,啟碁,106/07/12,17:51:27,代重要子公司NeWeb Holding Corporation 公告董事會決議通過增資發行新股
23,6285,啟碁,106/07/12,17:54:34,董事會決議通過間接投資大陸案- 啟揚通訊(昆山)有限公司(公司名稱暫訂)
24,6285,啟碁,106/07/25,13:46:54,公告本公司董事會授權董事長調整105年度盈餘分派案股票股利 及現金股利之發放比率
25,6285,啟碁,106/08/09,16:40:20,公告本公司一百零六年第六次董事會重大決議事項
26,6285,啟碁,106/08/25,16:00:54,本公司收回已發行之限制員工權利新股辦理註銷完成公告
27,6285,啟碁,106/11/08,16:39:43,公告本公司一百零六年第七次董事會重大決議事項
28,6285,啟碁,106/11/08,17:03:11,公告本公司董事會通過執行長異動案
29,6285,啟碁,106/11/08,17:03:49,公告本公司董事會通過策略長委任案
30,6285,啟碁,106/11/08,19:22:52,依臺灣證券交易所指示澄清媒體報導
31,6285,啟碁,106/11/14,13:51:00,公告本公司受凱基證券邀請參加法人說明會
32,6285,啟碁,106/12/01,17:37:10,公告本公司受花旗環球證券邀請參加海外法人說明會
33,6285,啟碁,106/12/20,16:46:42,公告本公司法人股東改派代表人擔任董事
34,6285,啟碁,106/12/20,16:47:27,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
