,公司代號,公司名稱,發言日期,發言時間,主旨
0,8016,矽創,100/01/05,10:23:04,澄清蘋果日報報導本公司相關訊息說明
1,8016,矽創,100/01/07,14:53:11,本公司受邀參加由摩根士丹利證券(股)公司於台北舉行之 Taiwan Discovery Seminar。
2,8016,矽創,100/01/31,17:42:19,公佈本公司九十九年度前4季個別暨合併自結數財務報告
3,8016,矽創,100/02/16,14:40:26,澄清媒體報導本公司相關訊息說明
4,8016,矽創,100/02/17,18:23:38,補正99年度7月份資金貸與資訊 (僅揭露董事會通過之資金貸與決議案，尚未實際動支)
5,8016,矽創,100/03/02,18:08:35,本公司董事會決議召集100年股東常會
6,8016,矽創,100/03/03,16:30:26,"本公司受邀參加由花旗環球證券於台北遠東國際大飯店舉行 之"" Taiwan Investor Conference 2011""。"
7,8016,矽創,100/03/11,15:08:24,本公司受邀參加由美林證券(股)公司於台北舉行之「2011台 灣投資論壇」
8,8016,矽創,100/03/14,13:45:06,公告日本100/3/11強震對本公司財務及業務無重大影響
9,8016,矽創,100/04/06,16:25:43,更新公告本公司100年股東常會召集事由
10,8016,矽創,100/04/06,16:27:16,董事會決議股利發放情形
11,8016,矽創,100/05/02,15:43:04,依據「公開發行公司取得或處分資產處理準則」 第30條第1項第4款規定公告
12,8016,矽創,100/05/05,18:18:50,澄清媒體報導本公司相關訊息說明
13,8016,矽創,100/05/18,14:15:50,公告本公司一○○年股東常會重要決議
14,8016,矽創,100/05/19,17:01:00,公告本公司董事會決議配息基準日相關事宜
15,8016,矽創,100/05/19,17:01:20,公告本公司總經理異動
16,8016,矽創,100/07/28,14:12:57,公告本公司法人董事辭任
17,8016,矽創,100/08/24,18:50:23,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
18,8016,矽創,100/08/24,19:33:56,本公司董事會通過買回公司股份
19,8016,矽創,100/09/13,15:08:20,澄清媒體報導本公司相關訊息說明
20,8016,矽創,100/10/11,16:30:01,更正9月合併營收資訊
21,8016,矽創,100/10/12,18:36:55,公告處份「富蘭克林坦伯頓全球債券基金」累計達新台幣三億元
22,8016,矽創,100/10/24,16:55:51,公告本公司第二次買回庫藏股期間屆滿執行情形
23,8016,矽創,100/10/26,14:26:06,董事會決議設置薪資報酬委員會並委任薪資報酬委員會成員
24,8016,矽創,100/10/26,14:27:10,董事會決議會計主管異動
