,公司代號,公司名稱,發言日期,發言時間,主旨
0,2634,漢翔,107/03/27,13:12:20,公告本公司董事會通過106年度員工及董事酬勞分配案
1,2634,漢翔,107/03/27,14:41:52,董事會決議股利分派
2,2634,漢翔,107/03/27,17:10:34,本公司董事會決議召開107年股東常會
3,2634,漢翔,107/04/12,08:31:19,公告本公司自辦法人說明會
4,2634,漢翔,107/06/26,14:44:05,本公司107年股東常會重要決議事項
5,2634,漢翔,107/06/26,15:19:56,本公司董事任期屆滿全面改選
6,2634,漢翔,107/06/26,15:26:24,本公司董事長續任公告
7,2634,漢翔,107/06/26,15:35:13,本公司股東常會決議通過解除董事競業禁止之限制
8,2634,漢翔,107/06/26,15:40:08,公告本公司審計委員會委員異動
9,2634,漢翔,107/06/26,15:54:18,本公司第二屆薪酬委員會任期屆滿
10,2634,漢翔,107/06/29,13:41:38,公告本公司107年除息基準日及相關事宜
11,2634,漢翔,107/08/09,15:24:47,第三屆薪酬委員會就任
12,2634,漢翔,107/09/20,17:53:59,公告本公司準審計委員會委任
13,2634,漢翔,107/09/28,16:54:32,公告本公司副總經理異動
14,2634,漢翔,107/09/28,16:56:14,公告本公司財務主管暨會計主管異動
15,2634,漢翔,107/09/28,16:58:06,公告本公司內部稽核主管異動
16,2634,漢翔,107/09/28,16:59:40,公告本公司研發主管異動
17,2634,漢翔,107/11/09,16:45:16,本公司董事會決議發行無擔保普通公司債
18,2634,漢翔,107/11/09,17:05:31,薪資報酬委員會異動
19,2634,漢翔,107/12/14,15:13:01,代美國子公司公告總經理改派
20,2634,漢翔,107/12/14,15:20:20,董事會決議通過機匣模組製造中心投資計畫
21,2634,漢翔,107/12/18,15:06:31,公告本公司自辦法人說明會
