,公司代號,公司名稱,發言日期,發言時間,主旨
0,3406,玉晶光,104/03/05,12:15:24,【澄清】104/03/05 財訊快報新聞
1,3406,玉晶光,104/03/20,15:31:28,公告本公司董事會決議召開一○三年股東常會事宜
2,3406,玉晶光,104/03/20,15:32:59,公告本公司董事會決議103年度不發放股利
3,3406,玉晶光,104/03/20,15:34:45,依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
4,3406,玉晶光,104/03/20,15:35:07,"代子公司GENIUS ELECTRONIC OPTICAL CO,LTD(BVI) 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理"
5,3406,玉晶光,104/03/20,15:35:25,代子公司玉晶光電(廈門)有限公司依據公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 規定公告
6,3406,玉晶光,104/03/20,15:49:28,董事會決議股利分派
7,3406,玉晶光,104/05/14,15:03:36,依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
8,3406,玉晶光,104/05/14,15:03:55,代子公司GLOBALIZE INTERNATIONAL LTD. 依據公開發行公司資金貸與及背書保證處理準類 第二十二條第一項第三款規定辦理
9,3406,玉晶光,104/05/14,15:04:16,"代子公司GENIUS ELECTRONIC OPTICAL CO,LTD.(BVI) 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理"
10,3406,玉晶光,104/05/14,15:04:39,代子公司玉晶光電(廈門)有限公司 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
11,3406,玉晶光,104/05/29,16:41:20,公告本公司監察人辭任
12,3406,玉晶光,104/06/11,16:02:44,公告本公司一○四年股東常會重要決議事項
13,3406,玉晶光,104/07/21,15:33:45,公告補正本公司103年度年報資料
14,3406,玉晶光,104/08/13,15:06:36,"代子公司GENIUS ELECTRONIC OPTICAL CO,LTD.(BVI) 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理"
15,3406,玉晶光,104/08/13,15:08:34,"代子公司GENIUS ELECTRONIC OPTICAL CO,LTD.(BVI) 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理"
16,3406,玉晶光,104/11/12,15:58:47,公告本公司董事會決議通過發行員工認股權憑證
17,3406,玉晶光,104/11/12,16:00:22,依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
18,3406,玉晶光,104/11/12,16:00:38,代子公司GLOBALIZE INTERNATIONAL LTD. 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
19,3406,玉晶光,104/11/12,16:00:54,"代子公司GENIUS ELECTRONIC OPTICAL CO,LTD.(BVI) 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理"
20,3406,玉晶光,104/11/12,16:01:11,代子公司玉晶光電(廈門)有限公司 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
21,3406,玉晶光,104/12/16,14:05:47,本公司董事會通過修正104年度第一次員工認股權憑證發行 及認股辦法部分條文
