,公司代號,公司名稱,發言日期,發言時間,主旨
0,1702,南僑,107/01/02,18:08:40,代重要子公司天津南僑食品有限公司公告股東會重要決議事項
1,1702,南僑,107/01/02,18:09:06,代重要子公司廣州南僑食品有限公司公告股東會重要決議事項
2,1702,南僑,107/01/02,18:09:37,代子公司上海南僑食品有限公司補公告租地委建廠房事宜
3,1702,南僑,107/01/09,17:01:58,公告本公司發言人異動
4,1702,南僑,107/01/19,18:02:33,公告本公司董事會通過子公司南僑食品集團(上海)股份有限公 司首次公開發行人民幣普通股(A股)股票並申請在上海證券交易所 上市案
5,1702,南僑,107/01/19,18:03:11,公告本公司董事會通過與子公司南僑食品集團(上海)股份有限 公司簽訂「避免同業競爭協議」
6,1702,南僑,107/01/19,18:03:57,公告本公司董事會決議召開107年度第1次股東臨時會相關事宜。
7,1702,南僑,107/01/22,18:19:25,公告本公司106年12月自結合併損益
8,1702,南僑,107/02/21,18:03:33,公告本公司107年1月自結合併損益
9,1702,南僑,107/03/09,17:20:59,公告本公司107年第1次股東臨時會重要決議事項。
10,1702,南僑,107/03/13,18:21:48,代重要子公司皇家可口股份有限公司公告董事會決議 107年股東常會召開事宜
11,1702,南僑,107/03/13,18:23:05,代重要子公司皇家可口股份有限公司公告董事會決議 不分派股利。
12,1702,南僑,107/03/13,18:23:39,代子公司點水樓餐飲事業股份有限公司公告董事會決議不分配股利
13,1702,南僑,107/03/14,17:52:16,公告本公司董事會決議107年股東常會召開事宜。
14,1702,南僑,107/03/14,18:26:59,董事會決議股利分派
15,1702,南僑,107/03/20,17:36:16,公告本公司107年2月自結合併損益
16,1702,南僑,107/03/20,17:37:17,代子公司南僑日本株式會社公告法人監察人代表人異動
17,1702,南僑,107/04/20,19:43:28,公告本公司107年3月自結合併損益
18,1702,南僑,107/04/27,17:15:51,代重要子公司南僑食品集團(上海)股份有限公司公告董事會通過 首次公開發行人民幣普通股(A股)並上市之相關議案
19,1702,南僑,107/04/27,17:16:13,代重要子公司南僑食品集團(上海)股份有限公司公告董事會決議 不分配股利
20,1702,南僑,107/04/27,17:16:37,代重要子公司南僑食品集團(上海)股份有限公司公告召開2017年 年度股東大會相關事宜
21,1702,南僑,107/04/30,17:23:24,代子公司點水樓餐飲事業股份有限公司公告106年股利分派經董 事會決議變動
22,1702,南僑,107/05/02,19:00:34,公告本公司新增背書保證金額達公開發行公司資金貸與及背書 保證處理準則第二十五條第一項第四款公告標準
23,1702,南僑,107/05/09,18:23:36,代子公司點水樓餐飲事業股份有限公司公告董事會決議現金股利 配發基準日
24,1702,南僑,107/05/18,17:40:59,代重要子公司南僑食品集團(上海)股份有限公司公告2017年年度 股東大會重要決議事項
25,1702,南僑,107/05/21,18:26:16,代子公司上海僑好貿易有限公司公告股東會重要決議事項
26,1702,南僑,107/05/21,18:27:17,代子公司上海僑好貿易有限公司公告法人董監事暨其代表人異動
27,1702,南僑,107/05/21,18:27:44,代子公司上海僑好貿易有限公司公告董事長及總經理異動
28,1702,南僑,107/05/21,18:28:13,公告本公司107年4月自結合併損益
29,1702,南僑,107/05/24,17:09:22,代重要子公司皇家可口股份有限公司公告107年股東常會重要決議 事項。
30,1702,南僑,107/05/28,17:20:52,代子公司南僑油脂事業股份有限公司公告董事會決議106年盈餘 分配案
31,1702,南僑,107/05/28,17:21:58,代子公司南僑油脂事業股份有限公司公告董事會決議現金股利 配發基準日
32,1702,南僑,107/05/30,16:27:52,公告本公司107年股東常會重要決議事項。
33,1702,南僑,107/05/30,16:29:31,公告本公司107年股東常會改選董事
34,1702,南僑,107/05/30,18:14:04,公告本公司107年股東常會改選董事(補充公告舊任獨立董事)
35,1702,南僑,107/06/08,18:18:58,公告本公司董事會決議106年度現金股利配發基準日
36,1702,南僑,107/06/08,18:19:26,公告本公司董事會推選董事長及副董事長
37,1702,南僑,107/06/08,18:20:38,公告本公司董事會決議委任第四屆薪資報酬委員會委員
38,1702,南僑,107/06/20,17:44:46,公告本公司107年5月自結合併損益
39,1702,南僑,107/06/20,17:46:44,代重要子公司南僑食品集團(上海)股份有限公司公告向中國證監會 遞交A股上市申請文件
40,1702,南僑,107/06/27,16:24:02,代重要子公司廣州南僑食品有限公司公告股東會重要決議事項
41,1702,南僑,107/07/12,17:02:18,代子公司重慶僑興企業管理有限公司公告股東會重要決議事項
42,1702,南僑,107/07/19,17:16:41,代子公司Namchow (Thailand) Ltd.公告決議發放股利
43,1702,南僑,107/07/20,17:45:12,公告本公司107年6月自結合併損益
44,1702,南僑,107/07/23,17:47:53,代重要子公司天津南僑食品有限公司公告股東會重要決議事項
45,1702,南僑,107/07/27,17:32:21,代子公司南僑日本株式會社公告股東臨時會重要決議事項
46,1702,南僑,107/07/27,17:33:21,代子公司南僑日本株式會社公告總經理異動
47,1702,南僑,107/07/27,18:15:22,代子公司南僑日本株式會社公告社長(重要營運主管)異動 (更正107/07/27公告總經理異動重訊)
48,1702,南僑,107/08/13,19:29:35,公告本公司董事會通過子公司南新國際公司對其子公司 南僑(開曼島)南僑(開曼島)實行增資
49,1702,南僑,107/08/13,19:30:09,公告本公司董事會決議通過財務主管及會計主管異動
50,1702,南僑,107/08/20,17:49:22,公告本公司107年7月自結合併損益
51,1702,南僑,107/08/31,18:11:41,公告本公司會計主管異動尚無新任而由職務代理人暫代
52,1702,南僑,107/09/05,16:12:40,代子公司上海僑好貿易有限公司公告總經理異動
53,1702,南僑,107/09/12,17:28:06,代子公司南僑(開曼島)控股公司公告股東會重要決議事項
54,1702,南僑,107/09/12,17:29:31,代子公司南僑(開曼島)控股公司公告董事席次異動
55,1702,南僑,107/09/20,17:30:03,公告本公司107年8月自結合併損益
56,1702,南僑,107/09/20,17:38:25,公告本公司新增背書保證金額達公開發行公司資金貸與及背書 保證處理準則第二十五條第一項第四款公告標準
57,1702,南僑,107/10/09,17:33:59,公告本公司董事會通過新任會計主管
58,1702,南僑,107/10/22,17:46:56,公告本公司107年9月自結合併損益
59,1702,南僑,107/11/05,17:20:07,代子公司上海僑好貿易有限公司公告股東會重要決議事項
60,1702,南僑,107/11/05,17:22:51,代子公司上海僑好貿易有限公司公告股東會通過增資案
61,1702,南僑,107/11/12,18:14:44,代子公司南僑(開曼島)控股公司公告對上海僑好 食品有限公司增資
62,1702,南僑,107/11/12,18:16:28,公告本公司董事會通過子公司上海僑好食品有限公司增資案
63,1702,南僑,107/11/12,18:17:17,代子公司Namchow (Thailand) Ltd.(泰國南僑公司)公告董事會 通過擴廠計畫案
64,1702,南僑,107/11/16,17:10:14,公告本公司將受邀參加「2018國票證券投資論壇」法說會
65,1702,南僑,107/11/20,17:46:50,公告本公司107年10月自結合併損益
66,1702,南僑,107/11/29,18:46:59,代重要子公司南僑食品集團(上海)股份有限公司公告法人監察人 之代表人辭任
