,公司代號,公司名稱,發言日期,發言時間,主旨
0,2530,華建,107/03/23,15:09:40,本公司107年股東常會召開日期及召集事由暨股票停止 過戶日等相關事宜
1,2530,華建,107/03/23,15:10:11,公告本公司董事會決議不分派股利事宜
2,2530,華建,107/06/15,12:06:33,公告本公司107年6月15日股東常會重要決議事項
3,2530,華建,107/06/26,15:02:10,公告本公司董事會通過與關係人共8人於台北市中山區 榮星段二小段573-1地號等14筆土地合建案
4,2530,華建,107/06/26,15:02:33,公告本公司獨立董事對審計委員會及董事會表示反對意見
5,2530,華建,107/07/19,14:21:33,公告補充本公司106年度年報部分內容
6,2530,華建,107/08/07,12:16:59,公告本公司獨立董事對審計委員會決議事項表示保留意見
7,2530,華建,107/08/09,13:48:34,公告本公司獨立董事對董事會報告案表示保留意見
8,2530,華建,107/11/09,12:10:39,公告本公司獨立董事對董事會報告事項持保留意見
9,2530,華建,107/11/28,14:01:54,本公司會計師事務所終止本公司委任簽證財務報表
10,2530,華建,107/12/12,16:05:11,公告本公司召開法人說明會。
11,2530,華建,107/12/21,12:30:38,公告本公司獨立董事對薪酬委員會決議事項表示保留意見
12,2530,華建,107/12/24,11:30:36,本公司委任新會計師事務所及簽證會計師
13,2530,華建,107/12/24,16:42:38,公告本公司獨立董事對董事會決議事項表示保留意見
