,公司代號,公司名稱,發言日期,發言時間,主旨
0,2439,美律,106/01/05,18:11:50,公告本公司自行結算105年12月集團合併營收
1,2439,美律,106/02/06,16:59:05,公告本公司自行結算106年01月集團合併營收
2,2439,美律,106/02/13,10:45:54,本公司受邀參加元大證券舉辦之法人說明會，公布本公司2016年第四季營運成果。
3,2439,美律,106/02/14,15:06:55,公告本公司105年第四季合併自結損益
4,2439,美律,106/02/23,20:51:58,公告董事會通過2016年度決算表冊
5,2439,美律,106/02/23,20:53:39,董事會決議股利分派
6,2439,美律,106/02/23,20:54:05,董事會決議處分美律(惠州)有限公司44.95%股權。
7,2439,美律,106/02/23,20:54:25,董事會決議處分美律電子上海有限公司51%股權
8,2439,美律,106/02/23,20:55:05,公告本公司及重要子公司美律電子(香港)、美律電子 (惠州)有限公司董事會決議通過對美律電子(惠州)有限公 司現金增資
9,2439,美律,106/02/23,20:55:57,公告本公司及重要子公司美律電子(香港)有限公司董事會決議 通過其轉投資美律電子(惠州)有限公司之增資，全體董事放棄認購 增資股數達得認購股數二分之一以上，並洽由特定人認購者。
10,2439,美律,106/02/23,20:57:06,公告本公司及重要子公司美律電子(香港)有限公司董事會決議 美律電子(香港)有限公司與策略性投資人東莞立訊精密工業有限公 司簽訂合資合同案
11,2439,美律,106/02/23,20:57:35,本公司及重要子公司美律電子(香港)有限公司 董事會通過美律電子(上海)有限公司董事異動達 三分之一以上公告
12,2439,美律,106/02/23,20:58:29,本公司及重要子公司美律電子(香港)有限公司 董事會通過美律電子(惠州)有限公司監事異動 達三分之一以上公告
13,2439,美律,106/02/23,20:58:55,公告本公司變更105年度董事會決議第一次限制員工權利新股 之增資基準日
14,2439,美律,106/02/23,21:08:42,公告本公司變更105年度董事會決議第一次限制員工權利新股 之增資基準日
15,2439,美律,106/02/23,21:09:31,公告本公司董事會決議召開股東會事宜
16,2439,美律,106/03/03,14:03:29,"本公司受邀參加HSBC所舉辦之""HSBC Technology Day""投資論壇"
17,2439,美律,106/03/06,17:19:00,本公司受邀參加Nomura舉辦之Asia Tech Tour
18,2439,美律,106/03/06,17:20:02,本公司受邀參加元富證券舉辦之「元富證券2017總體經濟論壇暨產業趨勢探討」
19,2439,美律,106/03/06,17:25:27,公告本公司自行結算106年02月集團合併營收
20,2439,美律,106/03/08,18:23:39,"本公司受邀參加美林證券股份有限公司舉辦之""2017 APAC TMT Conference"""
21,2439,美律,106/03/08,18:24:04,"本公司受邀參加""Morgan Stanley Seventh Annual Hong Kong Investor Summit"""
22,2439,美律,106/04/07,18:19:11,公告本公司自行結算106年03月集團合併營收
23,2439,美律,106/04/11,15:01:25,本公司受邀參加凱基證券法人說明會，公布本公司2017年第一季營運成果。
