,公司代號,公司名稱,發言日期,發言時間,主旨
0,3645,達邁,100/03/15,17:41:27,公告100年3月11日日本東北強震對本公司財務及業務均無重大影響
1,3645,達邁,100/03/21,16:53:46,公告本公司股務代理機構：群益證券股份有限公司股務代理部 變更營業處所事宜
2,3645,達邁,100/03/29,18:12:03,公告董事會決議召開股東常會
3,3645,達邁,100/03/29,18:15:21,公告本公司董事會決議發放股利事宜
4,3645,達邁,100/03/29,18:17:10,公告本公司董事會決議以資本公積轉增資發行新股事宜
5,3645,達邁,100/03/29,18:18:15,公告本公司董事會決議員工紅利轉增資發行新股
6,3645,達邁,100/03/30,09:55:28,公告本公司取得會計師「內部控制制度專案審查報告」
7,3645,達邁,100/04/15,17:52:40,公告本公司董事會決議成立薪酬委員會
8,3645,達邁,100/05/09,18:33:53,"公告本公司董事會決議99年度私募發行普通股期限屆滿, 未募集額度不再繼續辦理"
9,3645,達邁,100/05/09,18:34:39,公告董事會決議修訂100年股東常會召集事由 (增列報告事項)-更正公告
10,3645,達邁,100/05/17,18:26:11,本公司取得資產達實收資本額百分之二十之公告
11,3645,達邁,100/06/24,14:52:03,公告本公司100年股東會決議事項
12,3645,達邁,100/06/24,14:52:28,公告本公司補選董事一席
13,3645,達邁,100/06/24,14:52:52,公告本公司董事競業行為許可
14,3645,達邁,100/06/24,16:23:10,本公司與日本荒川化學工業株式會社合資成立新公司
15,3645,達邁,100/06/24,16:23:31,公告本公司董事會決議通過解除經理人競業禁止限制案
16,3645,達邁,100/06/24,16:23:50,公告本公司董事會決議通過設立分公司相關公告
17,3645,達邁,100/07/12,11:13:09,公告更正本公司99年度年報資訊
18,3645,達邁,100/07/22,17:07:12,公告本公司董事會決議除權息基準日
19,3645,達邁,100/08/26,18:58:58,公告本公司董事會決議辦理現金增資發行新股
20,3645,達邁,100/09/06,13:35:28,本公司召開股票初次上市前業績發表會
21,3645,達邁,100/09/20,17:16:03,公告本公司股票初次上市現金增資相關事宜
22,3645,達邁,100/09/21,17:15:40,公告本公司股務代理機構名稱、辦公處所及聯絡電話
23,3645,達邁,100/09/28,16:32:27,公告本公司初次上市現金增資委託代收及存儲價款合約
24,3645,達邁,100/09/28,16:32:46,公告本公司股票初次上市前現金增資發行新股承銷價格訂定及現金 增資相關事宜
25,3645,達邁,100/09/28,16:33:24,公告本公司董事會解除經理人競業行為之限制案
26,3645,達邁,100/09/29,14:46:23,公告本公司辦理初次上市過額配售內容
27,3645,達邁,100/09/30,10:00:56,公告本公司股票即將終止興櫃交易並轉至證券交易所上市交 易
28,3645,達邁,100/10/03,15:50:14,本公司初次上市現金增資案收足股款公告
29,3645,達邁,100/10/04,09:14:53,澄清說明100年10月4日工商時報報導
30,3645,達邁,100/10/13,15:42:56,公告本公司上市掛牌首五個營業日穩定價格操作結果
31,3645,達邁,100/10/13,15:45:22,更正公告本公司上市掛牌首五個營業日穩定價格操作結果
32,3645,達邁,100/10/27,12:10:32,澄清說明100年10月27日工商時報報導
