,公司代號,公司名稱,發言日期,發言時間,主旨
0,6184,大豐電,107/01/02,14:47:36,公告本公司法人董事改派代表人
1,6184,大豐電,107/03/02,17:18:56,代子公司大台北有線電視(股)公司公告董事會決議不發放股利
2,6184,大豐電,107/03/02,17:19:31,代子公司大基隆有線電視(股)公司公告董事會決議通過發放 股利事宜
3,6184,大豐電,107/03/02,17:20:00,代子公司新高雄有線電視(股)公司公告董事會決議不發放股利
4,6184,大豐電,107/03/02,17:20:34,代子公司大大數位網路(股)公司公告董事會決議不發放股利
5,6184,大豐電,107/03/02,17:21:08,代子公司大大數位網路(股)公司公告董事會決議召開 107年股東常會相關事宜
6,6184,大豐電,107/03/02,17:21:55,代子公司大基隆有線電視(股)公司公告內部稽核主管異動
7,6184,大豐電,107/03/02,17:22:29,代子公司新高雄有線電視(股)公司公告內部稽核主管異動
8,6184,大豐電,107/03/05,16:02:47,代子公司大大寬頻(股)公司公告董事會決議通過發放股利事宜
9,6184,大豐電,107/03/05,16:03:28,代子公司大大寬頻(股)公司公告董事會(代行股東會職權) 重要決議事項
10,6184,大豐電,107/03/05,16:03:51,代子公司台灣數位寬頻有線電視(股)公司公告董事會決議 通過發放股利事宜
11,6184,大豐電,107/03/05,16:04:21,代子公司台灣數位寬頻有線電視(股)公司增加轉投資事業股權
12,6184,大豐電,107/03/06,18:48:47,公告董事會決議召開107年股東常會相關事宜
13,6184,大豐電,107/03/06,18:49:12,本公司董事會決議進行投資計劃達實收資本額百分之二十或 新台幣拾億元以上之相關公告。
14,6184,大豐電,107/03/06,18:50:02,董事會決議股利分派
15,6184,大豐電,107/03/06,18:50:34,公告本公司增加轉投資事業股權
16,6184,大豐電,107/04/23,10:20:17,澄清媒體報導
17,6184,大豐電,107/05/18,16:43:27,代子公司大台北有線電視(股)公司公告董事會(代行股東會 職權)重要決議事項
18,6184,大豐電,107/05/18,16:43:58,代子公司大基隆有線電視(股)公司公告董事會(代行股東會 職權)重要決議事項
19,6184,大豐電,107/05/18,16:44:26,代子公司新高雄有線電視(股)公司公告董事會(代行股東會 職權)重要決議事項
20,6184,大豐電,107/05/18,16:45:02,代子公司大大寬頻(股)公司公告107年除息基準日相關事宜
21,6184,大豐電,107/05/18,16:45:27,代子公司大基隆有線電視(股)公司公告107年除息基準日相關事宜
22,6184,大豐電,107/05/18,16:45:49,更正代子公司公告107年3月之資金貸與明細表資料
23,6184,大豐電,107/05/21,14:59:53,代子公司台灣數位寬頻有線電視(股)公司公告董事會(代行 股東會職權)重要決議事項
24,6184,大豐電,107/05/21,15:00:16,代子公司台灣數位寬頻有線電視(股)公司公告 107年除息基準日相關事宜
25,6184,大豐電,107/06/11,13:49:37,公告107年股東常會重要決議事項
26,6184,大豐電,107/06/11,13:50:06,公告本公司法人董事改派代表人
27,6184,大豐電,107/06/29,10:30:49,代子公司大大數位網路(股)公司公告股東會重要決議事項
28,6184,大豐電,107/07/03,14:18:12,代子公司大大數位網路(股)公司公告董事會決議召開 107年第一次股東臨時會相關事宜
29,6184,大豐電,107/07/16,11:36:17,代子公司大大數位網路(股)公司公告股東臨時會重要決議事項
30,6184,大豐電,107/07/16,11:36:55,代子公司大大數位網路(股)公司公告改選董監事名單
31,6184,大豐電,107/07/16,11:37:20,代子公司大大數位網路(股)公司公告董事會推舉董事長
32,6184,大豐電,107/07/16,11:37:48,代子公司大大數位網路(股)公司公股東臨時會通過解除新任董事 競業禁止之限制
33,6184,大豐電,107/07/16,11:38:46,公告本公司董事長訂定除息基準日相關事宜及轉換公司債 停止轉換公告
34,6184,大豐電,107/08/01,16:16:47,代子公司大台北有線電視(股)公司公告改選董監事名單
35,6184,大豐電,107/08/01,16:17:16,代子公司大台北有線電視(股)公司公告董事會一致推舉張銘志先生
36,6184,大豐電,107/08/01,16:17:43,代子公司大台北有線電視(股)公司公告董事會代行股東會 通過解除新任董事競業禁止之限制
37,6184,大豐電,107/08/01,16:18:06,代子公司台灣數位寬頻有線電視(股)公司公告總經理異動
38,6184,大豐電,107/08/01,16:19:07,代子公司台灣數位寬頻有線電視(股)公司公告董事會解除 經理人競業禁止之限制
39,6184,大豐電,107/08/01,16:19:32,代子公司大基隆有線電視(股)公司公告法人董事代表人異動
40,6184,大豐電,107/08/01,16:20:11,代子公司新高雄有線電視(股)公司公告法人董事、監察人之代表人 異動
41,6184,大豐電,107/08/01,16:20:35,代子公司大大寬頻(股)公司公告法人董事代表人異動
42,6184,大豐電,107/08/01,16:20:56,代子公司大大寬頻(股)公司公告董事會一致推舉張銘志先生
43,6184,大豐電,107/08/06,18:26:20,本公司董事會決議發行國內107年度第一次有擔保普通公司債
