,公司代號,公司名稱,發言日期,發言時間,主旨
0,5264,鎧勝-KY,105/01/19,16:41:08,本公司召開2015年第四季營運說明會
1,5264,鎧勝-KY,105/01/27,13:39:52,公告本公司自行結算2015年第四季及累計合併營收暨獲利概況
2,5264,鎧勝-KY,105/01/28,17:52:31,公告子公司日騰電腦配件(上海)有限公司新增資金貸與 金額達「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款之公告標準
3,5264,鎧勝-KY,105/03/08,13:59:10,公告本公司董事會通過2015年度(104年度)合併財務報告
4,5264,鎧勝-KY,105/03/08,14:00:33,董事會決議提請股東會同意授權董事會辦理現金增資發行普通股 或以現金增資發行普通股方式參與發行海外存託憑證。
5,5264,鎧勝-KY,105/03/08,14:01:52,本公司董事會決議撤銷對子公司日麗國際有限公司 背書保證金額美金伍仟萬元
6,5264,鎧勝-KY,105/03/08,16:32:04,公告董事會決議召開民國105年股東常會相關事宜
7,5264,鎧勝-KY,105/03/10,16:17:09,本公司受邀參加美林證券舉辦之投資人說明會
8,5264,鎧勝-KY,105/04/26,15:59:21,受匯豐證券邀請參加「2016年第一季營運成果說明會」
9,5264,鎧勝-KY,105/05/04,13:36:33,公告本公司2016年度第一季合併財務報告
10,5264,鎧勝-KY,105/05/04,13:41:02,董事會決議股利分派
11,5264,鎧勝-KY,105/05/04,16:20:31,"本公司董事會決議撤銷對鎧和電腦配件(蘇州)有限公司之 美金3,500萬增資案"
12,5264,鎧勝-KY,105/05/04,16:25:31,公告本公司內部稽核主管異動
13,5264,鎧勝-KY,105/05/04,16:27:32,公告本公司董事會通過104年度員工酬勞及董事酬勞
14,5264,鎧勝-KY,105/05/04,16:29:52,公告本公司董事會決議解除經理人競業禁止之限制
15,5264,鎧勝-KY,105/05/13,16:13:53,公告本公司獨立董事辭任
16,5264,鎧勝-KY,105/05/19,13:41:42,本公司受邀參加匯豐證券舉辦之海外路演
17,5264,鎧勝-KY,105/06/22,17:29:03,公告子公司日騰電腦配件(上海)有限公司新增資金貸與 金額達「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款之公告標準
18,5264,鎧勝-KY,105/06/24,16:21:27,公告本公司105年股東常會重要決議事項
19,5264,鎧勝-KY,105/06/24,16:21:49,公告本公司105年股東常會決議解除新任董事競業行為禁止案
20,5264,鎧勝-KY,105/06/24,16:22:24,公告本公司105年股東常會全面改選董事
21,5264,鎧勝-KY,105/06/24,16:22:43,公告本公司董事會選任董事長
22,5264,鎧勝-KY,105/06/24,16:23:02,公告本公司第三屆審計委員會新任委員名單
23,5264,鎧勝-KY,105/06/24,16:23:21,公告本公司董事會決議委任第三屆薪資報酬委員會成員
24,5264,鎧勝-KY,105/07/27,16:43:57,受摩根士丹利證券邀請參加「2016年第二季營運成果說明會」
25,5264,鎧勝-KY,105/08/04,16:55:07,公告本公司董事會通過2016年第二季合併財務報告
26,5264,鎧勝-KY,105/08/04,16:55:38,公告本公司新增資金貸與金額達「公開發行公司資金貸與及背書 保證處理準則」第二十二條第一項第三款之公告標準
27,5264,鎧勝-KY,105/08/04,16:56:02,公告本公司新增資金貸與金額達「公開發行公司資金貸與及背書 保證處理準則」第二十二條第一項第三款之公告標準
28,5264,鎧勝-KY,105/08/04,17:42:58,公告本公司105年股利配發除息基準日
29,5264,鎧勝-KY,105/09/05,14:10:14,本公司受邀參加瑞信證券舉辦之投資人說明會
30,5264,鎧勝-KY,105/10/14,14:44:14,公告本公司代理發言人異動
31,5264,鎧勝-KY,105/10/24,15:27:15,更正本公司105年8月份及9月份資金貸與明細表資料
32,5264,鎧勝-KY,105/10/31,14:44:59,受瑞銀證券邀請參加「2016年第三季營運成果說明會」
33,5264,鎧勝-KY,105/11/08,13:06:51,公告本公司2016年第三季合併財務報告
34,5264,鎧勝-KY,105/11/08,13:07:32,本公司董事會決議通過資本支出預算
35,5264,鎧勝-KY,105/11/08,13:14:50,公告本公司新增資金貸與金額達「公開發行公司資金貸與及背書 保證處理準則」第二十二條第一項第三款之公告標準
36,5264,鎧勝-KY,105/11/09,11:45:10,澄清105/11/09媒體報導
37,5264,鎧勝-KY,105/11/17,15:25:45,代子公司MEGA MERIT LIMITED公告訂購機器設備
38,5264,鎧勝-KY,105/11/28,16:22:15,公告本公司內部稽核主管異動(待董事會追認)
39,5264,鎧勝-KY,105/11/29,17:43:16,公告子公司日沛電腦配件(上海)有限公司新增資金貸與 金額達「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款之公告標準
40,5264,鎧勝-KY,105/12/02,13:41:50,公告子公司日麗國際有限公司新增資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第 二十二條第一項第三款之公告標準
41,5264,鎧勝-KY,105/12/05,12:31:22,澄清105/12/05媒體報導
