,公司代號,公司名稱,發言日期,發言時間,主旨
0,1463,強盛,107/01/10,16:19:15,代重要子公司保強建設開發(股)公司董事長辭世公告
1,1463,強盛,107/01/10,16:20:15,代重要子公司保強建設開發(股)公司公告 法人董事改派代表人
2,1463,強盛,107/01/11,17:24:23,代重要子公司保強建設開發(股)公司公告 董事會推選董事長及委任總經理案。
3,1463,強盛,107/03/20,17:03:37,代子公司保強公司公告董事會決議召開107年股東常會相關事宜
4,1463,強盛,107/03/20,17:04:03,代子公司保強公司公告董事會決議分配股利
5,1463,強盛,107/03/27,17:06:17,本公司董事會決議召開107年股東常會相關事宜
6,1463,強盛,107/03/27,17:06:36,公告本公司董事會決議106年度員工酬勞及董監酬勞分配情形
7,1463,強盛,107/03/27,17:06:55,代子公司威盛公司公告董事會決議股利分派
8,1463,強盛,107/03/27,17:07:13,董事會決議股利分派
9,1463,強盛,107/05/03,17:24:46,代子公司保強公司公告107年股東常會重要決議事項
10,1463,強盛,107/06/19,12:35:35,本公司107年股東會重要決議事項
11,1463,強盛,107/06/25,15:09:24,公告本公司訂定除息基準日及相關事宜
12,1463,強盛,107/07/11,16:20:19,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
13,1463,強盛,107/07/19,11:27:07,公告106年度年報更正(股東會後修訂)
14,1463,強盛,107/10/09,15:55:04,代重要子公司保強建設開發(股)公司公告 法人董事改派代表人
15,1463,強盛,107/11/08,17:15:11,公告本公司資金貸與金額達最近期財務報表淨值2%以上
16,1463,強盛,107/11/08,17:15:43,本公司新增背書保證金額達背書保證第一項第三款之規定。
17,1463,強盛,107/12/18,13:40:26,公告本公司受邀參加康和綜合證券舉辦之法人說明會
