,公司代號,公司名稱,發言日期,發言時間,主旨
0,2354,鴻準,106/01/04,18:04:47,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
1,2354,鴻準,106/01/11,17:18:59,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
2,2354,鴻準,106/01/16,18:09:32,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
3,2354,鴻準,106/01/20,17:56:27,本公司法人董事財欣國際投資股份有限公司代表人異動
4,2354,鴻準,106/01/20,17:57:02,本公司法人董事鴻揚創業投資股份有限公司代表人異動
5,2354,鴻準,106/01/20,17:57:11,本公司董事長異動
6,2354,鴻準,106/01/23,17:53:57,代子公司富准精密工業(深圳)有限公司公告處分理財產品
7,2354,鴻準,106/01/23,17:54:19,代子公司富輝鋼工業(深圳)有限公司公告處分理財產品
8,2354,鴻準,106/01/23,17:54:45,代子公司富准精密工業(深圳)有限公司公告取得理財產品
9,2354,鴻準,106/01/23,17:54:56,代子公司富輝鋼工業(深圳)有限公司公告取得理財產品
10,2354,鴻準,106/02/06,17:35:11,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
11,2354,鴻準,106/02/14,17:54:33,代子公司富准精密工業(深圳)有限公司公告處分理財產品
12,2354,鴻準,106/02/23,18:43:37,代子公司富准精密工業(深圳)有限公司公告取得理財產品
13,2354,鴻準,106/03/02,18:16:19,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
14,2354,鴻準,106/03/02,18:16:39,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
15,2354,鴻準,106/03/02,18:16:55,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
16,2354,鴻準,106/03/08,17:38:11,代子公司富瑞精密組件(昆山)有限公司公告取得理財產品
17,2354,鴻準,106/03/14,18:58:42,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
18,2354,鴻準,106/03/14,18:59:06,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
19,2354,鴻準,106/03/21,18:24:46,參加「美銀美林亞太區電信傳媒科技投資峰會」
20,2354,鴻準,106/03/21,18:26:54,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
21,2354,鴻準,106/03/21,18:27:05,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
22,2354,鴻準,106/03/29,18:27:26,公告本公司於董事會通過105年度合併及個體財務報告
23,2354,鴻準,106/03/29,18:28:19,董事會決議召開106年股東常會公告
24,2354,鴻準,106/04/06,18:21:31,代子公司富輝鋼工業(深圳)有限公司公告處分理財產品
25,2354,鴻準,106/04/06,18:22:04,代子公司富准精密工業(深圳)有限公司公告處分理財產品
26,2354,鴻準,106/04/12,19:41:55,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
27,2354,鴻準,106/04/12,19:42:11,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
28,2354,鴻準,106/04/12,19:42:21,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
29,2354,鴻準,106/04/17,18:33:40,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
30,2354,鴻準,106/04/17,18:34:11,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
31,2354,鴻準,106/04/18,18:57:41,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
32,2354,鴻準,106/04/19,19:39:56,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
