,公司代號,公司名稱,發言日期,發言時間,主旨
0,1734,杏輝,105/01/15,15:24:46,變更簽證會計師事務所
1,1734,杏輝,105/03/18,19:07:45,本公司董事會決議105年股東常會召開日期
2,1734,杏輝,105/03/18,19:08:09,董事會決議股利分派
3,1734,杏輝,105/03/18,19:08:34,本公司董事會決議104年度員工及董監酬勞發放情形
4,1734,杏輝,105/03/18,19:09:20,公告董事會新增背書保證金額達新台幣三千萬以上 且達最近期財務報表淨值百分之五以上。
5,1734,杏輝,105/03/18,19:09:53,本公司董事會決議盈餘轉增資發行新股
6,1734,杏輝,105/03/22,17:54:21,公告本公司接獲國稅局營業稅罰鍰裁處書
7,1734,杏輝,105/04/06,13:55:40,媒體報導
8,1734,杏輝,105/04/08,17:20:27,本公司擴建癌症製劑自動化隔離工廠(細胞毒類注射液劑 -無菌製備)通過西藥藥品優良製造規範
9,1734,杏輝,105/06/21,15:17:39,公告本公司105年度股東常會重要決議事項
10,1734,杏輝,105/06/21,15:20:04,105年股東常會通過解除本公司董事之競業禁止案
11,1734,杏輝,105/06/21,18:28:46,公告本公司植物提取物松果菊(廿甘) (echinacoside)取得美國發明專利證書。
12,1734,杏輝,105/08/11,18:01:11,公告本公司董事會決議現金股息及盈餘轉增資配股基準日事宜
13,1734,杏輝,105/08/26,16:09:53,代公告本公司重要子公司SUNETIC BIOTECH INC 董事解任
14,1734,杏輝,105/09/28,18:30:16,公告梅姬颱風對本公司財務業務並無重大影響
15,1734,杏輝,105/10/26,14:57:58,代重要子公司杏輝天力(杭州)藥業有限公司公告董事會 決議發放股利事宜
16,1734,杏輝,105/10/26,14:58:18,代重要子公司SUNETC BIOTECH INC.公告董事會 決議發放股利事宜
17,1734,杏輝,105/10/26,14:58:45,代重要子公司SUNETIC BIOTECH INC.公告股東會重要決議事宜
18,1734,杏輝,105/10/26,14:59:10,代重要子公司SUNETIC BIOTECH INC.公告補選董事名單
19,1734,杏輝,105/11/09,17:51:25,董事會通過解除董事競業禁止之限制
