,公司代號,公司名稱,發言日期,發言時間,主旨
0,2467,志聖,106/02/14,18:21:07,公告本公司105年Q4合併稅後自結損益
1,2467,志聖,106/03/02,18:15:16,公告本公司民國106年度股東常會召開日期
2,2467,志聖,106/03/02,18:20:38,本公司董事會決議以資本公積發放現金公告
3,2467,志聖,106/04/28,14:16:09,公告董事會決議召開股東會補充公告(增列討論事項)
4,2467,志聖,106/04/28,17:41:43,公告本公司106年Q1合併稅後自結損益
5,2467,志聖,106/04/28,19:24:10,本公司擬辦理私募現金增資發行普通股或私募轉換公司債
6,2467,志聖,106/06/08,17:13:28,本公司106年度股東會重要決議事項
7,2467,志聖,106/06/08,17:16:32,公告本公司董事會決議配息基準日及發放日
8,2467,志聖,106/06/08,17:19:24,修正106年4月28日重大訊息 本公司擬辦理私募現金增資發行普通股或私募轉換公司債
9,2467,志聖,106/06/15,14:29:46,更正本公司106年4月~106年5月資金貸與資訊揭露明細表
10,2467,志聖,106/07/24,16:55:57,公告修正本公司105年度年報部分內容
11,2467,志聖,106/07/31,16:56:43,公告本公司106年Q2合併稅後自結損益
12,2467,志聖,106/08/03,15:53:51,代子公司志聖科技(廣州)有限公司公告新增資金貸與他人金額 達新臺幣一千萬元以上且達最近期財務報表淨值百分之二以上。
13,2467,志聖,106/08/03,16:00:42,代重要子公司志聖科技（廣州）有限公司 公告董事會決議通過盈餘匯回議案
14,2467,志聖,106/10/25,14:01:56,公告本公司106年10月31日召開法說會相關內容
15,2467,志聖,106/10/31,14:34:29,公告本公司106年Q3合併稅後自結損益
16,2467,志聖,106/11/02,17:57:23,公告本公司因會計師事務所內部調整更換會計師
17,2467,志聖,106/11/02,18:00:25,公告本公司不繼續辦理106年股東常會通過之本公司以私募方式 辦理現金增資發行普通股或私募方式辦理國內轉換公司債。
