,公司代號,公司名稱,發言日期,發言時間,主旨
0,2365,昆盈,104/01/23,18:29:54,公告本公司研發主管異動
1,2365,昆盈,104/02/16,17:29:53,公告本公司總經理異動
2,2365,昆盈,104/03/16,17:25:15,代本公司之重要子公司「台灣微米科技股份有限公司」 公告董事會決議召開104年股東常會
3,2365,昆盈,104/03/16,17:32:25,代本公司之重要子公司「台灣微米科技股份有限公司」 公告董事會決議撤銷公開發行
4,2365,昆盈,104/03/16,18:06:28,代本公司之重要子公司「台灣微米科技股份有限公司」 公告董事會決議103年度股利分派
5,2365,昆盈,104/03/17,14:01:37,董事會決議召開104年度股東常會公告
6,2365,昆盈,104/04/24,14:49:58,本公司104年度股東常會召集事由補充公告
7,2365,昆盈,104/04/24,14:55:42,公告本公司董事會決議盈餘分派
8,2365,昆盈,104/04/24,14:58:31,董事會通過增資發行新股案
9,2365,昆盈,104/06/10,15:15:25,公告本公司103年股東常會重要決議事項
10,2365,昆盈,104/06/10,18:26:02,更正本公司股東常會重要決議事項主旨為104年股東常會 重要決議事項
11,2365,昆盈,104/06/18,14:54:22,公告本公司董事會決議買回庫藏股維護公司信用及股東權益
12,2365,昆盈,104/06/18,14:56:06,公告本公司董事會決議買回庫藏股轉讓予員工
13,2365,昆盈,104/07/17,15:24:25,公告本公司庫藏股期間屆滿
14,2365,昆盈,104/08/07,17:48:03,更正104年上半年財務報告公告內容
15,2365,昆盈,104/08/10,17:13:07,公告本公司內部稽核主管異動
16,2365,昆盈,104/08/13,15:45:29,"代重要子公司英屬開曼群島Genius Holding Co., Ltd.公告董事會 決議辦理現金減資"
17,2365,昆盈,104/08/17,15:34:44,公告本公司庫藏股期間屆滿(執行完畢)
18,2365,昆盈,104/08/18,16:08:55,更正104年6月份衍生性商品交易資訊
19,2365,昆盈,104/08/24,16:00:34,公告本公司董事會決議買回庫藏股維護公司信用及股東權益
20,2365,昆盈,104/10/12,15:11:02,公告本公司庫藏股期間屆滿
21,2365,昆盈,104/10/23,13:59:01,公告本公司配股配息基準日
22,2365,昆盈,104/11/10,15:33:34,董事會通過庫藏股註銷減資案
23,2365,昆盈,104/11/30,15:51:42,公告本公司董事會決議買回庫藏股維護公司信用及股東權益
24,2365,昆盈,104/12/03,17:53:00,公告本公司庫藏股註銷實收資本額變更登記完成
25,2365,昆盈,104/12/30,14:41:16,"代重要子公司英屬開曼群島Genius Holding Co., Ltd.公告董事會 決議辦理現金減資"
