,公司代號,公司名稱,發言日期,發言時間,主旨
0,2886,兆豐金,101/01/09,15:17:35,公告本公司100年12月份自結盈餘
1,2886,兆豐金,101/01/11,08:49:21,代本公司之子公司兆豐票券金融公司公告 取得中華航空股份有限公司101年度第一次 無擔保私募公司債
2,2886,兆豐金,101/01/12,18:22:25,代本公司之子公司兆豐國際商業銀行公告 其內部稽核主管異動。
3,2886,兆豐金,101/01/17,16:41:22,代本公司之子公司兆豐證券(股)公司公告其董事會通過 子公司兆豐證券控股有限公司增資兆豐證券香港有限公司港幣 貳仟肆佰萬元
4,2886,兆豐金,101/01/17,16:41:51,代本公司之子公司兆豐證券公告董事會通過 其子公司兆豐證券控股增資兆豐證券(香港) 港幣貳仟肆佰萬元
5,2886,兆豐金,101/01/17,16:41:59,重新公告本公司改派子公司兆豐國際證券投資信託(股)公司 董事及監察人名單及生效日
6,2886,兆豐金,101/01/18,18:19:05,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 新任董事長就任案
7,2886,兆豐金,101/01/19,19:23:45,代本公司之子公司兆豐證券(香港)有限公司公告其董事異動
8,2886,兆豐金,101/01/31,18:21:21,公告本公司董事異動案
9,2886,兆豐金,101/02/03,14:27:03,澄清經濟日報有關本公司配發股息之報導
10,2886,兆豐金,101/02/04,18:29:11,公告本公司之子公司兆豐國際商業銀行監察人辭任
11,2886,兆豐金,101/02/07,16:50:27,公告本公司101年1月份自結盈餘
12,2886,兆豐金,101/02/14,17:10:23,代本公司之子公司兆豐證券控股有限公司公告其董事異動
13,2886,兆豐金,101/02/14,17:11:05,代本公司之子公司兆豐證券(香港)有限公司公告其董事異動
14,2886,兆豐金,101/02/14,17:11:42,本公司將於101/02/16~101/02/17參與大和國泰證券於新加坡 及香港舉辦之外資法人投資說明會
15,2886,兆豐金,101/02/14,17:12:18,公告本公司之子公司兆豐產物保險公司獨立董事辭任案
16,2886,兆豐金,101/02/20,17:16:59,公告本公司董事異動案
17,2886,兆豐金,101/02/21,18:28:22,代本公司之子公司兆豐票券金融股份有限公司 以公開方式標售不良債權
18,2886,兆豐金,101/02/21,18:53:58,公告本公司重新改派子公司兆豐票券金融公司董事及監察人
19,2886,兆豐金,101/02/22,14:20:00,代本公司之子公司兆豐國際證券投資信託公司公告 董事會決議100年度股利分派案
20,2886,兆豐金,101/02/23,17:24:57,代本公司之子公司兆豐證券(香港)有限公司公告其董事異動
21,2886,兆豐金,101/02/23,17:25:24,代本公司之子公司兆豐證券股份有限公司公告 董事會代行股東會職權重要決議事項。
22,2886,兆豐金,101/02/24,14:02:12,兆豐金融控股公司代子公司兆豐票券金融公司公告 董事長任期屆滿
23,2886,兆豐金,101/02/24,18:07:45,兆豐金融控股公司代子公司兆豐票券金融公司公告 暫行代理董事長
24,2886,兆豐金,101/02/29,16:27:47,代本公司之子公司兆豐期貨公告董事會決議一百年度股利 分派相關事項。
25,2886,兆豐金,101/02/29,16:28:24,代本公司之子公司兆豐證券(香港)有限公司公告其董事會通 過增資基準日
26,2886,兆豐金,101/03/06,16:23:18,代本公司之子公司兆豐票券金融股份有限公司公告取得陽明海運 股份有限公司101年度第一次無擔保私募公司債
27,2886,兆豐金,101/03/07,15:06:50,公告本公司101年2月份自結盈餘
28,2886,兆豐金,101/03/08,18:44:05,公告本公司董事解任案
29,2886,兆豐金,101/03/12,16:25:59,本公司將於101/03/13~101/03/15參與美林證券於台北遠企飯 店舉辦之外資法人投資說明會
30,2886,兆豐金,101/03/13,16:43:06,公告本公司董事解任案
31,2886,兆豐金,101/03/16,15:14:10,代本公司之子公司兆豐產物保險股份有限公司公告董事會 決議發放股利相關事宜。
32,2886,兆豐金,101/03/19,18:08:29,代本公司之子公司兆豐證券控股有限公司公告其董事異動
33,2886,兆豐金,101/03/19,18:11:50,代本公司之子公司兆豐證券(香港)有限公司公告其董事異動
34,2886,兆豐金,101/03/20,17:43:38,代本公司之子公司兆豐票券公告董事會代行股東會決議 董事競業禁止許可事項
35,2886,兆豐金,101/03/20,17:44:30,代本公司之子公司兆豐票券公告董事會決議 經理人競業禁止許可事項
36,2886,兆豐金,101/03/20,17:45:03,代本公司之子公司兆豐票券公告董事會決議發放股利事宜。
37,2886,兆豐金,101/03/21,17:20:26,代本公司之子公司兆豐國際證券投資顧問股份有限公司 公告董事會決議100年度股利分派相關事項。
38,2886,兆豐金,101/03/21,17:21:29,代本公司之子公司兆豐證券公告董事會決議一百年度股利 分派相關事項。
39,2886,兆豐金,101/03/23,17:42:34,代本公司之子公司兆豐國際商業銀行公告委託 台灣金融資產服務股份有限公司辦理評價及標售事宜 不良債權約新臺幣70億元
40,2886,兆豐金,101/03/23,17:42:52,代子公司兆豐國際商業銀行公告董事會同意辦理 土地資產重估增值
41,2886,兆豐金,101/03/23,17:43:08,代本公司之子公司兆豐國際商業銀行股份有限公司 公告董事會決議股利分派案。
