,公司代號,公司名稱,發言日期,發言時間,主旨
0,1310,台苯,103/03/19,11:10:00,公告本公司薪資報酬委員會委員異動
1,1310,台苯,103/03/26,15:48:58,公告本公司董事會召開103年股東常會事宜
2,1310,台苯,103/03/26,15:50:56,公告本公司董事會決議盈餘轉增資
3,1310,台苯,103/03/26,15:51:55,公告本公司薪資報酬委員會委員異動
4,1310,台苯,103/03/26,15:52:58,董事會決議股利分派
5,1310,台苯,103/04/11,13:09:52,代子公司致恩科技股份有限公司公告向法院聲請破產宣告
6,1310,台苯,103/04/25,15:15:31,公告董事會決議處分資產
7,1310,台苯,103/04/25,15:16:29,代子公司致恩科技(股)公司公告收到法院駁回破產宣告
8,1310,台苯,103/05/09,17:31:57,擬處分台灣蠟品股份有限公司股票
9,1310,台苯,103/05/12,17:43:22,補充擬處分台灣蠟品股份有限公司股票公告
10,1310,台苯,103/05/14,10:49:13,公告103年5月13日越南暴動對本公司財務及業務並無重大影響 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
11,1310,台苯,103/05/28,14:31:08,擬處分台灣蠟品股份有限公司股票補充公告
12,1310,台苯,103/06/04,17:33:48,公告董事會處分資產情形
13,1310,台苯,103/06/18,11:31:57,公告本公司103年股東常會重要決議事項
14,1310,台苯,103/08/11,14:09:19,公告本公司董事會決議股利配發基準日
15,1310,台苯,103/11/12,14:35:25,公告本公司法人監察人改派代表人
16,1310,台苯,103/11/27,17:38:53,公告本公司法人董事代表人請辭
17,1310,台苯,103/12/15,14:56:47,公告本公司法人董事改派代表人
