,公司代號,公司名稱,發言日期,發言時間,主旨
0,8215,明基材,101/02/01,14:06:49,公告本公司法人董事改派代表人
1,8215,明基材,101/02/03,15:27:16,代子公司BenQ Materials (L) Co.依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告
2,8215,明基材,101/02/20,14:42:51,修正本公司資金貸與明細表資料
3,8215,明基材,101/03/01,17:58:13,公告本公司董事會決議召開101年股東常會
4,8215,明基材,101/03/01,17:58:21,公告本公司董事會決議不發放股利
5,8215,明基材,101/03/20,11:48:46,澄清媒體報導說明
6,8215,明基材,101/04/03,18:34:22,本公司重大事項公告
7,8215,明基材,101/04/03,18:34:42,公告本公司法人董事改派代表人
8,8215,明基材,101/04/05,16:20:21,公告本公司董事會推選李文德先生擔任本公司董事長
9,8215,明基材,101/04/13,14:37:53,本公司100年第4季關係人交易自結數 與財報數差異說明
10,8215,明基材,101/04/26,17:29:08,補充公告本公司101年股東常會之開會議程
11,8215,明基材,101/04/26,17:29:33,本公司董事會決議辦理現金增資私募普通股
12,8215,明基材,101/06/21,16:17:18,公告本公司101年股東常會重要決議事項
13,8215,明基材,101/07/20,09:37:06,補充說明本公司100年度年報資料
14,8215,明基材,101/07/25,14:48:57,更正公告本公司101年4月份衍生性商品之資訊
15,8215,明基材,101/09/20,15:52:54,公告本公司101年8月份財務狀況
16,8215,明基材,101/10/09,15:48:00,公告本公司101年9月份財務狀況
17,8215,明基材,101/11/09,16:18:54,公告本公司101年10月份財務狀況
18,8215,明基材,101/12/10,15:29:12,公告本公司101年11月份財務狀況
