,公司代號,公司名稱,發言日期,發言時間,主旨
0,2415,錩新,103/02/27,17:55:56,本公司薪酬委員異動
1,2415,錩新,103/03/28,21:00:48,公告董事會決議召開103年股東常會
2,2415,錩新,103/03/28,21:12:46,董事會決議股利分派
3,2415,錩新,103/03/28,21:33:08,代子公司錩新科技( 越南) 股份有公司公告董事會決議資金貸與
4,2415,錩新,103/05/05,11:53:53,澄清媒體報導
5,2415,錩新,103/05/12,19:32:23,本公司董事會補行委任薪酬委員會委員
6,2415,錩新,103/05/12,19:32:33,公告子公司錩新電子科技(上海)有限公司董事異動
7,2415,錩新,103/05/12,19:32:43,依「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第四款規定公告
8,2415,錩新,103/05/12,19:32:51,更正3月份資金貸與公告資料
9,2415,錩新,103/05/14,10:43:07,公告越南暴動對本公司目前財務業務並無影響
10,2415,錩新,103/05/20,16:18:06,修正103年第一季合併財報XBRL申報之部分資訊
11,2415,錩新,103/06/11,23:43:38,代子公司錩新電子科技(上海)有限公司公告董事長異動
12,2415,錩新,103/06/11,23:47:23,代子公司錩新科技(越南)股份有限公司公告董事長異動
13,2415,錩新,103/06/23,17:27:44,公告本公司103年股東常會重要決議事項
14,2415,錩新,103/07/15,17:35:51,公告本公司決議除息基準日
15,2415,錩新,103/07/18,19:44:29,公告子公司錩新電子科技(上海)有限公司董事異動
16,2415,錩新,103/07/18,19:44:44,修訂本公司102年度年報
17,2415,錩新,103/11/14,19:13:55,本公司為錩新科技(越南)股份有限公司背書保證(續約)
