,公司代號,公司名稱,發言日期,發言時間,主旨
0,9905,大華,108/03/12,12:23:22,公告本公司董事會決議召開108年股東常會相關事宜.
1,9905,大華,108/03/12,12:34:57,公告本公司董事會通過107年度員工及董事酬勞分派案
2,9905,大華,108/03/12,12:40:54,公告本公司發言人異動
3,9905,大華,108/03/12,13:26:12,董事會決議股利分派
4,9905,大華,108/03/12,18:52:59,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定辦理公告
5,9905,大華,108/03/14,17:04:53,更正本公司108年3月12日依公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第四款規定辦理公告
6,9905,大華,108/05/07,12:46:53,補充公告本公司董事會決議召開108年股東常會相關事宜.
7,9905,大華,108/05/07,12:49:22,公告本公司內部稽核主管異動
8,9905,大華,108/06/25,10:38:07,本公司108年股東常會重要決議事項
9,9905,大華,108/06/25,10:49:51,本公司董事會通過決議分派現金股利基準日
10,9905,大華,108/08/02,18:10:02,代孫公司濟南聯合製罐有限公司公告取得理財商品
11,9905,大華,108/08/13,16:21:41,代孫公司濟南聯合製罐有限公司公告處分理財商品
12,9905,大華,108/09/16,13:30:59,公告本公司法人說明會相關資訊
13,9905,大華,108/11/27,15:38:57,代孫公司濟南聯合製罐有限公司公告取得理財商品
14,9905,大華,108/12/17,13:39:20,公告本公司會計師事務所內部調整更換會計師。
15,9905,大華,108/12/30,16:20:58,代孫公司濟南聯合製罐有限公司公告處份理財商品
