,公司代號,公司名稱,發言日期,發言時間,主旨
0,1558,伸興,105/03/03,16:08:17,公告本公司董事會通過104年度財務報表
1,1558,伸興,105/03/03,16:09:45,公告本公司董事會決議召開105年股東常會
2,1558,伸興,105/03/03,16:11:46,公告本公司董事會通過104年度董監及員工酬勞分派案
3,1558,伸興,105/03/03,16:44:27,公告本公司董事會決議發放股利相關事宜
4,1558,伸興,105/03/31,13:39:59,本公司對子公司背書保證金額依資金貸與及背書保證處理準則 第二十五條第一項第二款及第三款規定辦理公告
5,1558,伸興,105/03/31,16:55:06,公告本公司董事會決議發行限制員工權利新股案
6,1558,伸興,105/03/31,16:55:30,本公司董事會決議增列105年股東常會議案
7,1558,伸興,105/04/14,14:37:24,代重要子公司越興精密責任有限公司公告董事會決議盈餘分配案
8,1558,伸興,105/04/27,13:53:10,代重要子公司越興精密責任有限公司(越南)公告總經理變動
9,1558,伸興,105/05/03,16:11:07,公告本公司董事會通過105年第一季合併財務報告
10,1558,伸興,105/05/16,15:27:32,公告本公司發言人異動
11,1558,伸興,105/05/31,10:51:32,澄清工商時報105年05月31日報導
12,1558,伸興,105/06/15,13:01:05,公告本公司105年股東常會重要決議事項
13,1558,伸興,105/06/15,13:03:29,公告本公司董事會決議股利配發基準日
14,1558,伸興,105/06/15,13:05:04,公告本公司內部稽核主管異動
15,1558,伸興,105/07/14,14:50:45,代重要子公司張家港伸興機電有限公司公告董事會決議盈餘分配案
16,1558,伸興,105/07/26,08:37:36,公告修正本公司104年度年報部分資料
17,1558,伸興,105/08/10,16:26:59,公告本公司董事會通過105年累計至第二季合併財務報告
18,1558,伸興,105/08/10,16:32:34,本公司對子公司背書保證金額依資金貸與及背書保證處理準則 第二十五條第一項第二款及第三款規定辦理公告
19,1558,伸興,105/11/09,16:48:34,公告本公司董事會通過105年累計至第三季合併財務報告
20,1558,伸興,105/11/11,17:12:33,代重要子公司越興精密責任有限公司公告董事會決議104年度 第二次盈餘分配案
21,1558,伸興,105/12/28,14:17:35,本公司對子公司背書保證金額依資金貸與及背書保證處理準則 第二十五條第一項第二款及第三款規定辦理公告
22,1558,伸興,105/12/28,16:08:35,本公司董事會通過總經理派任案
