,公司代號,公司名稱,發言日期,發言時間,主旨
0,5284,jpp-KY,108/03/26,17:51:18,公告本公司董事會決議召開股東常會相關事由宜
1,5284,jpp-KY,108/03/26,17:52:09,其他經董事會決議之重大訊息
2,5284,jpp-KY,108/03/26,17:52:52,公告本公司取得會計師107年度內部控制制度審查報告
3,5284,jpp-KY,108/03/26,17:53:23,公告本公司董事會決議107年度員工酬勞及董事酬勞分配案
4,5284,jpp-KY,108/03/26,17:53:58,公告本公司董事會決議股利分派
5,5284,jpp-KY,108/03/26,17:54:23,公告本公司董事會通過107年度合併財務報告
6,5284,jpp-KY,108/03/26,17:54:50,董事會決議通過解除董事之競業限制
7,5284,jpp-KY,108/04/09,16:34:17,代重要子公司泰國經寶精密股份有限公司公告 其他經董事會決議之重大事項
8,5284,jpp-KY,108/04/09,16:35:25,代重要子公司泰國經寶精密股份有限公司公告 召開股東常會相關事宜
9,5284,jpp-KY,108/04/09,16:36:01,代重要子公司泰國經寶精密股份有限公司公告 董事會決議股利分派案
10,5284,jpp-KY,108/04/09,16:36:45,代重要子公司泰國經寶精密股份有限公司公告 董事會決議股利分派之除息基準日
11,5284,jpp-KY,108/04/09,16:37:24,代重要子公司泰國經寶精密股份有限公司公告 董事會決議通過解除經理人之競業限制。
12,5284,jpp-KY,108/04/29,16:17:49,代重要子公司經寶泰國公告股東常會董事選舉派任事宜。
13,5284,jpp-KY,108/04/29,16:18:39,代重要子公司公告股東會決議通過解除董事之競業限制。
14,5284,jpp-KY,108/06/25,15:22:05,公告本公司除息基準日
15,5284,jpp-KY,108/06/25,15:23:38,公告本公司108年股東常會全面改選董事之選任名單
16,5284,jpp-KY,108/06/25,15:24:25,公告本公司審計委員會委員名單(任期屆滿)
17,5284,jpp-KY,108/06/25,15:25:22,公告本公司股東會通過解除董事競業禁止之限制
18,5284,jpp-KY,108/06/25,15:26:11,jpp-KY108年股東常會重要決議事項
19,5284,jpp-KY,108/06/25,15:26:49,公告本公司董事會選任董事長
20,5284,jpp-KY,108/06/25,15:29:02,公告本公司薪資報酬委員會委員任期屆滿
21,5284,jpp-KY,108/08/08,14:29:47,公告本公司對於利奇馬颱風來襲，可能影響現金股利發放之 相關因應措施。
22,5284,jpp-KY,108/08/22,15:28:58,公告本公司股務代理機構「第一金證券股份有限公司 股務代理部」變更營業處所相關事宜
23,5284,jpp-KY,108/09/03,14:20:44,公告本公司受邀參加宏遠證券舉辦之法人說明會
24,5284,jpp-KY,108/09/18,15:02:46,公告本公司董事會決議辦理現金增資發行新股
25,5284,jpp-KY,108/09/18,15:04:19,公告本公司發行中華民國境內第二次無擔保轉換公司債
26,5284,jpp-KY,108/09/18,15:04:51,"代重要子公司Jinpao Precision Industry Co., Ltd. 公告會計主管異動"
27,5284,jpp-KY,108/10/03,14:43:44,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款辦理公告
28,5284,jpp-KY,108/10/03,14:44:45,本公司董事會決議之重大事項
29,5284,jpp-KY,108/11/06,14:20:21,"更正民國108年10月合併營收""本年累計營業收入淨額"""
30,5284,jpp-KY,108/11/06,15:33:48,其他經董事會決議之重大訊息
31,5284,jpp-KY,108/11/06,15:34:49,本公司通過法國孫公司Jinpao Europe SAS即歐洲經寶 收購Spem Aero S.A.S案。
32,5284,jpp-KY,108/11/06,15:35:20,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款辦理公告
33,5284,jpp-KY,108/11/12,16:40:59,公告本公司108年現金增資認股基準日及其他相關事宜
34,5284,jpp-KY,108/11/15,16:57:24,代孫公司Jinpao Europe SAS公告與SPEM AERO SAS股東 Madame Veronique Morganti及Monsieur Christian Morganti簽 署Shares Purchase Agreement under Suspensive Conditions
35,5284,jpp-KY,108/11/20,14:04:06,公告本公司108年現金增資認股基準日及其他相關事宜 (補充公告現金增資每股發行價格)
36,5284,jpp-KY,108/11/26,16:18:45,公告本公司發行中華民國境內第二次無擔保轉換公司債 收足應募價款
37,5284,jpp-KY,108/12/03,14:39:44,公告本公司中華民國境內第二次無擔保轉換公司債轉換價格調整
38,5284,jpp-KY,108/12/17,16:19:23,本公司108年度現金增資催繳公告
39,5284,jpp-KY,108/12/23,17:14:38,本公司108年度現金增資收足股款暨增資基準日公告
40,5284,jpp-KY,108/12/23,17:15:19,代重要子公司經寶泰國公告自地委建自動噴烤漆廠
41,5284,jpp-KY,108/12/23,17:15:55,代子公司經寶泰國公告新增對本公司背書保證
