,公司代號,公司名稱,發言日期,發言時間,主旨
0,2228,劍麟,105/02/13,12:07:13,代本公司之子公司湖州劍力金屬製品有限公司公告 其廠房後段表面處理加工設備發生火災，部分焚毀事宜
1,2228,劍麟,105/03/14,18:50:46,本公司董事會決議召開105年股東常會
2,2228,劍麟,105/03/14,18:51:10,公告本公司董事會通過104年度財務報告
3,2228,劍麟,105/03/14,18:51:55,公告本公司董事會決議通過104年度員工酬勞及董事酬勞
4,2228,劍麟,105/03/14,18:58:26,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第三款及第四款規定辦理。
5,2228,劍麟,105/03/14,18:58:51,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理。
6,2228,劍麟,105/03/14,19:08:25,董事會決議股利分派
7,2228,劍麟,105/05/10,15:28:32,公告本公司一○五年度第一季合併財務報告
8,2228,劍麟,105/06/15,18:06:09,公告本公司一○五年股東常會重要決議事項
9,2228,劍麟,105/06/20,18:12:58,參加元大金控舉辦之亞洲投資創富論壇
10,2228,劍麟,105/07/01,14:07:32,公告本公司一百零五年配息基準日及轉換公司債停止轉換期間
11,2228,劍麟,105/07/13,16:04:40,公告調整本公司一百零五年配息率
12,2228,劍麟,105/07/13,17:23:49,公告本公司國內第一次無擔保轉換公司債轉換價格調整
13,2228,劍麟,105/08/05,16:49:39,公告本公司一○五年度第二季合併財務報告
14,2228,劍麟,105/10/11,16:58:58,澄清媒體關於本公司之報導
15,2228,劍麟,105/11/04,17:24:08,公告本公司一○五年度第三季合併財務報告
16,2228,劍麟,105/11/04,17:24:39,代重要子公司湖州劍力金屬製品有限公司公告 事業處主管職務晉升案
17,2228,劍麟,105/11/04,17:25:01,公告本公司發言人及代理發言人異動
18,2228,劍麟,105/11/04,18:12:41,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理
19,2228,劍麟,105/11/04,18:12:55,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第三款及第四款規定辦理
20,2228,劍麟,105/11/09,16:35:45,本公司受邀參加大和國泰證券所舉辦之「Daiwa Investment Conference Hong Kong 2016」
