,公司代號,公司名稱,發言日期,發言時間,主旨
0,2434,統懋,106/03/28,14:49:48,公告本公司董事會決議事項
1,2434,統懋,106/03/28,14:59:31,公告本公司董事會決議辦理減資彌補虧損案。
2,2434,統懋,106/03/28,15:05:37,董事會決議股利分派
3,2434,統懋,106/03/28,16:03:10,公告本公司董事會決議召開106年股東常會日期及相關事宜
4,2434,統懋,106/03/29,11:26:23,更正106/03/28公告本公司董事會決議辦理減資彌補虧損案
5,2434,統懋,106/05/10,16:16:21,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
6,2434,統懋,106/05/10,16:42:21,更新「係因本公司有價證券於集中交易市場達公布注意交易 資訊標準，故公布相關財務業務等重大訊息，以利投資人區別瞭 解。」資訊。
7,2434,統懋,106/05/11,16:54:38,公告本公司第十一屆第十次董事會決議事項
8,2434,統懋,106/05/16,16:40:18,更正2017年四月份營業收入資訊
9,2434,統懋,106/06/28,17:19:00,公告本公司106年股東常會重要決議事項
10,2434,統懋,106/06/28,17:19:22,公告本公司106年度股東會決議辦理減資彌補虧損案
11,2434,統懋,106/06/28,17:19:51,公告本公司第十ㄧ屆第十ㄧ次董事會決議事項
12,2434,統懋,106/06/28,17:20:16,本公司第十ㄧ屆第十ㄧ次董事會決議私募發行普通股
13,2434,統懋,106/06/29,08:45:13,106年減資債權人公告
14,2434,統懋,106/08/04,16:31:47,公告本公司第十ㄧ屆第十二次董事會議事錄
15,2434,統懋,106/08/04,16:32:23,公告本公司減資換發股票作業計畫及減資換發股票基準日
16,2434,統懋,106/08/07,17:02:54,更正106年6月28日董事會決議私募應申報相關資訊
17,2434,統懋,106/08/10,15:06:56,更正106年6月28日董事會決議私募應申報相關資訊
18,2434,統懋,106/08/11,13:40:53,重新上傳1060817股東臨時會議事手冊
19,2434,統懋,106/08/14,09:01:10,公告本公司第十ㄧ屆第十三次董事會議事錄
20,2434,統懋,106/08/17,11:46:41,公告本公司一○六年第一次股東臨時會決議事項
21,2434,統懋,106/08/28,14:42:57,公告本公司減資換發股票作業計畫及調整減資換發股票基準日
22,2434,統懋,106/08/28,14:47:00,本公司辦理減資完成資本額變更登記公告
23,2434,統懋,106/11/13,17:43:16,公告本公司董事會重要決議事項
24,2434,統懋,106/11/13,17:45:50,公告本公司提報董事會106年第三季合併財務報告
25,2434,統懋,106/12/22,13:36:56,公告本公司召開法人說明會相關資訊
26,2434,統懋,106/12/28,17:53:10,公布本公司財務資料
