,公司代號,公司名稱,發言日期,發言時間,主旨
0,1558,伸興,108/01/17,14:05:35,補充107/06/21公告本公司台灣營運總部自地委建新建工程第二期 工程之四簽約
1,1558,伸興,108/01/17,17:29:14,更正補充107/06/21公告本公司台灣營運總部自地委建新建工程第 二期工程之四簽約(更正事實發生日)
2,1558,伸興,108/01/31,10:36:49,澄清工商時報108年01月31日報導
3,1558,伸興,108/02/18,14:09:34,代重要子公司伸興工業責任有限公司(越南)公告總經理變動
4,1558,伸興,108/02/20,10:37:21,補充107/12/26公告本公司追加台灣營運總部自地委建工程第一期 工程簽約事宜
5,1558,伸興,108/02/25,11:29:28,公告本公司監察人異動
6,1558,伸興,108/03/08,15:57:53,補充107/08/31公告本公司追加台灣營運總部自地委建新建工程第 二期工程之一簽約事宜
7,1558,伸興,108/03/21,15:38:25,公告本公司董事會通過107年度董監酬勞及員工酬勞分派案
8,1558,伸興,108/03/21,15:48:32,公告本公司董事會通過107年度財務報表暨合併財務報表
9,1558,伸興,108/03/21,15:50:54,公告本公司董事會決議召開108年股東常會
10,1558,伸興,108/03/21,16:06:31,董事會決議股利分派
11,1558,伸興,108/03/22,16:55:38,調整本公司106年度董事及監察人酬金申報
12,1558,伸興,108/05/02,14:07:40,本公司董事會決議增列108年股東常會議案
13,1558,伸興,108/05/02,14:09:23,董事會決議將本公司轉投資100%之境外子公司 SHINCO WORLDWIDE LIMITED辦理清算
14,1558,伸興,108/05/02,14:22:32,本公司對子公司背書保證依資金貸與及背書 保證處理準則第二十五條第一項第三款規定 辦理公告
15,1558,伸興,108/05/02,14:30:04,公告本公司董事會通過108年第一季合併財務報告
16,1558,伸興,108/05/03,11:10:57,更正公告本公司董事會通過108年第一季合併財務報告
17,1558,伸興,108/06/13,09:34:14,本公司受邀參加康和綜合證券電話會議說明本公司簡介與營運概況
18,1558,伸興,108/06/14,16:35:41,公告本公司108年股東常會重要決議事項
19,1558,伸興,108/06/14,16:36:17,公告本公司108年股東常會補選一席監察人當選名單
20,1558,伸興,108/06/14,16:49:08,公告本公司董事會決議股利配發基準日
21,1558,伸興,108/06/14,16:49:41,公告本公司108年股東常會通過解除本公司 蔡崇光董事競業禁止之限制
22,1558,伸興,108/06/18,13:12:43,更正本公司108/06/18法說會中英文簡報檔資訊
23,1558,伸興,108/08/08,15:22:22,公告本公司董事會提報108年第二季合併財務報告
24,1558,伸興,108/08/08,15:34:19,代重要子公司張家港伸興機電有限公司公告董事會決議盈餘分配案
25,1558,伸興,108/08/23,08:56:55,"代重要子公司ZENG HSING INDUSTRIAL CO.,LTD.公告 董事會決議盈餘分配案"
26,1558,伸興,108/10/08,15:41:29,"代重要子公司ZENG HSING INDUSTRIAL CO.,LTD.(BVI)公告 董事會決議盈餘分配案"
27,1558,伸興,108/11/07,18:13:39,公告本公司董事會提報108年第三季合併財務報告
28,1558,伸興,108/11/07,19:29:39,本公司對子公司背書保證依資金貸與及背書 保證處理準則第二十五條第一項第三款及第 一項第四款規定辦理公告
29,1558,伸興,108/12/24,16:01:05,公告本公司受邀參加永豐金證券舉辦之法人說明會
30,1558,伸興,108/12/27,09:52:48,澄清工商時報108年12月27日報導
