,公司代號,公司名稱,發言日期,發言時間,主旨
0,2102,泰豐,102/02/05,15:19:25,公告本公司法人董事指派代表人
1,2102,泰豐,102/03/15,16:21:41,公告本公司董事會決議召開股東常會事宜
2,2102,泰豐,102/03/15,16:23:05,公告本公司董事會決議盈餘轉增資發行新股事宜
3,2102,泰豐,102/03/15,16:34:23,公告本公司董事會決議發放股利
4,2102,泰豐,102/03/27,08:46:44,更正本公司102年01月關係人交易資訊
5,2102,泰豐,102/03/28,08:49:07,公告03/27地震對本公司財務及業務無重大影響
6,2102,泰豐,102/04/22,15:36:29,補充公告本公司董事會決議召開股東常會事宜
7,2102,泰豐,102/05/27,11:51:25,澄清媒體報導相關事宜
8,2102,泰豐,102/06/03,09:32:55,公告06/02地震對本公司財務及業務無重大影響
9,2102,泰豐,102/06/04,13:45:08,公告本公司102年股東常會重要決議事項
10,2102,泰豐,102/07/01,15:26:50,公告本公司法人董事之代表人異動
11,2102,泰豐,102/07/01,15:27:40,公告本公司代理發言人異動
12,2102,泰豐,102/07/02,15:12:50,公告本公司除權除息基準日
13,2102,泰豐,102/07/02,15:13:30,公告本公司稽核主管異動
14,2102,泰豐,102/07/17,14:56:50,公告修正本公司101年度年報部分資料
15,2102,泰豐,102/08/13,14:09:10,公告本公司稽核主管異動
16,2102,泰豐,102/10/15,08:31:18,公告本公司重要營運主管異動
17,2102,泰豐,102/12/05,15:11:32,澄清媒體報導相關事宜
