,公司代號,公司名稱,發言日期,發言時間,主旨
0,3682,亞太電,109/01/20,14:22:13,公告本公司獨立董事辭任
1,3682,亞太電,109/01/20,14:22:51,公告本公司審計委員會及薪資報酬委員會委員辭任
2,3682,亞太電,109/01/21,14:49:44,公告本公司法人董事代表人異動
3,3682,亞太電,109/01/31,15:24:56,公告本公司108年12月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
4,3682,亞太電,109/02/04,16:06:48,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公佈相關財務，業務等重大訊息，以利投資人區別瞭解。
5,3682,亞太電,109/02/27,14:20:35,公告本公司109年1月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
6,3682,亞太電,109/03/19,18:02:33,本公司董事會決議召開一Ｏ九年股東常會公告
7,3682,亞太電,109/03/19,18:04:04,薪資報酬委員會委員異動
8,3682,亞太電,109/03/19,18:04:39,公告董事會決議通過虧損撥補表案，無配發股利。
9,3682,亞太電,109/03/19,18:13:40,公告本公司向關係人取得使用權資產
10,3682,亞太電,109/03/19,18:16:32,公告本公司向關係人取得一筆使用權資產 (更正租約金額、使用權資產金額及付款期間)
11,3682,亞太電,109/03/19,20:57:59,公告本公司董事會決議放棄認購子公司富鴻網股份有限公司現金 增資案
12,3682,亞太電,109/03/31,15:50:48,公告本公司109年2月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
13,3682,亞太電,109/04/20,14:14:38,公告本公司109年3月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
14,3682,亞太電,109/05/07,16:34:31,公告董事會決議召開一Ｏ九年股東常會相關事宜 (變更股東會召開地點及修訂議案內容)
15,3682,亞太電,109/05/07,16:35:14,公告本公司向關係人取得使用權資產
16,3682,亞太電,109/05/14,18:29:32,公告本公司採購行動寬頻網路設備
17,3682,亞太電,109/05/20,14:14:03,公告本公司109年4月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
18,3682,亞太電,109/06/17,14:37:02,本公司109年股東常會重要決議事項。
19,3682,亞太電,109/06/17,14:37:55,公告本公司補選一席獨立董事之當選名單。
20,3682,亞太電,109/06/17,14:38:25,公告本公司審計委員會委員異動。
21,3682,亞太電,109/06/17,14:38:57,本公司股東會決議解除董事競業禁止之限制。
22,3682,亞太電,109/06/20,11:12:06,公告本公司109年5月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
23,3682,亞太電,109/07/20,15:42:18,公告本公司109年6月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
24,3682,亞太電,109/07/24,14:36:53,公告本公司將於109年8月7日召開法人說明會之相關資訊
25,3682,亞太電,109/08/06,16:15:00,公告本公司財務主管異動
26,3682,亞太電,109/08/06,16:15:40,公告本公司技術長異動
27,3682,亞太電,109/08/06,16:16:30,公告董事會決議解除經理人競業禁止之限制
28,3682,亞太電,109/08/06,16:21:45,公告本公司向關係人取得使用權資產
29,3682,亞太電,109/08/06,16:22:29,公告本公司向關係人取得一筆使用權資產 (更正租約金額及使用權資產金額)
30,3682,亞太電,109/08/14,13:59:56,公告本公司法人董事之代表人異動
31,3682,亞太電,109/08/20,17:07:11,公告本公司109年7月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
32,3682,亞太電,109/08/20,17:08:51,公告本公司法人董事之代表人異動
33,3682,亞太電,109/09/04,21:08:40,公告本公司董事會決議不繼續辦理108年度 股東臨時會通過之私募案
34,3682,亞太電,109/09/04,21:11:55,本公司董事會決議以私募方式辦理現金增資發行普通股
35,3682,亞太電,109/09/04,21:13:13,公告本公司與遠傳電信股份有限公司簽訂業務合作事宜
36,3682,亞太電,109/09/07,18:49:29,公告本公司獨立董事辭任暨董事異動達三分之一
37,3682,亞太電,109/09/07,18:49:50,公告本公司審計委員會及薪資報酬委員會委員辭任
38,3682,亞太電,109/09/10,15:37:53,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公佈相關財務，業務等重大訊息，以利投資人區別瞭解。
39,3682,亞太電,109/09/18,14:43:51,公告本公司109年8月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
