,公司代號,公司名稱,發言日期,發言時間,主旨
0,3060,銘異,103/01/03,19:23:52,有關媒體報導說明
1,3060,銘異,103/01/13,16:46:00,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
2,3060,銘異,103/01/14,15:06:22,董事會決議調整國內第三次無擔保轉換公司債之計畫項目、 運用進度及預計可能產生效益
3,3060,銘異,103/01/14,18:15:53,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
4,3060,銘異,103/01/15,11:34:02,有關媒體報導解散、清算銘宏材料科技(常熟)有限公司說明
5,3060,銘異,103/01/22,15:36:49,有關媒體報導說明
6,3060,銘異,103/02/27,17:05:29,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
7,3060,銘異,103/03/20,10:37:59,公告本公司薪資報酬委員會成員異動
8,3060,銘異,103/03/28,15:49:12,公告本公司董事會決議召開103年股東常會事宜
9,3060,銘異,103/03/28,15:50:27,公告本公司發言人、代理發言人異動
10,3060,銘異,103/03/28,16:53:24,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
11,3060,銘異,103/03/28,16:56:06,董事會決議股利分派
12,3060,銘異,103/04/01,14:58:01,代重要子公司MIN AIK TECHNOLOGY(M) SDN. BHD.公告董事會 決議發放現金股利
13,3060,銘異,103/04/02,14:49:07,代重要子公司MIN AIK INTERNATIONAL DEVELOPMENT PTE. LTD.公告董事會決議發放現金股利
14,3060,銘異,103/04/07,16:47:03,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
15,3060,銘異,103/04/16,16:27:25,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
16,3060,銘異,103/04/16,18:41:11,有關媒體報導說明
17,3060,銘異,103/04/25,16:59:47,就本公司與日商旭化成化學股份有限公司間專利侵權訴訟案 件，第二審判決說明
18,3060,銘異,103/05/08,18:59:35,公告本公司補行委任薪資報酬委員會委員
19,3060,銘異,103/05/15,23:16:51,有關媒體報導說明
20,3060,銘異,103/05/26,18:42:15,簡要說明記者會新聞稿
21,3060,銘異,103/06/18,17:17:47,公告本公司股東常會重要決議事項
22,3060,銘異,103/06/18,17:18:41,公告本公司股東會通過解除新選任董事競業禁止案
23,3060,銘異,103/06/18,17:19:11,公告本公司成立審計委員會，監察人自然解任
24,3060,銘異,103/06/18,17:21:36,公告本公司第一屆審計委員會成員
25,3060,銘異,103/06/18,17:23:38,公告本公司103年股東會董事、獨立董事當選名單
26,3060,銘異,103/06/18,17:24:08,公告本公司第一屆薪資報酬委員會成員任期屆滿解任
27,3060,銘異,103/06/20,15:06:15,更正本公司103年股東會董事、獨立董事當選名單之董事簡歷
28,3060,銘異,103/06/27,17:51:28,公告本公司董事會推選董事長
29,3060,銘異,103/06/27,17:52:53,公告本公司董事會委任第二屆薪資報酬委員會委員
30,3060,銘異,103/06/27,17:56:04,公告本公司董事會決議除息基準日
31,3060,銘異,103/06/27,18:01:14,"董事會決議授權評估擴充子公司MIN AIK TECHNOLOGY (THAILAND) CO., LTD.生產線案"
32,3060,銘異,103/08/08,17:53:38,公告本公司會計主管異動
33,3060,銘異,103/08/08,17:54:08,公告本公司研發主管異動
